step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.549049261731204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632541565720146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315465205440618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.514439047826071,0,0.0,1.0,0,0.0,0.9655530146594808,0,0.0,0.966670412890714,0,0.0,1.0,0,0.0,0.9547031550677083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559558600860433,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.063492726464636,0,0.0,0.452117100744602,0,0.0,0.981805230328374,0,0.0,0.9772195328065783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706480804110236,0,0.0,1.0,0,0.0,0.7840355699519034,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.099266349584296,0,0.0,0.7441217514159576,0,0.0,0.7756393676136126,0,0.0,0.9629283857500297,0,0.0,0.9737719041028794,0,0.0,1.0,0,0.0,0.9638176940286426,0,0.0,0.9877287878937783,0,0.0,0.521490450184474,0,0.0,0.7199862258086627,0,0.0
25.0,1,3.0,0.10344827586206896,11.09898842842753,0,0.0,1.0,0,0.0,0.9383350019220195,0,0.0,0.9215105477641419,0,0.0,0.994699731562375,0,1.0,0.5206238511178124,0,0.0,1.0,0,0.0,0.4954507308431565,1,3.0,0.6530518239278675,0,0.0,0.9653616179552623,1,4.0
30.0,1,8.0,0.23529411764705882,11.450232092760004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435959096165665,0,0.0,0.955234848637165,0,0.0,0.9328252677536686,0,0.0,1.0,0,0.0,0.6318699120097186,1,5.0,0.7688507391082611,0,0.0,0.6478386158277547,1,5.0
35.0,4,19.0,0.475,10.267643613257027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374533281882917,1,1.0,0.2795251002982228,0,0.0,0.5981379654580476,0,0.0,1.0,0,0.0,0.9499750037241955,1,5.0,0.7007496289642166,1,3.0,0.5978491774359387,3,9.0
40.0,5,43.0,0.9555555555555556,9.663129952121137,0,0.0,0.9609782995328429,0,0.0,1.0,0,0.0,0.8043354903149738,2,10.0,0.022072916594581327,0,0.0,0.47270353668788606,0,0.0,1.0,0,0.0,0.5785385838293631,1,10.0,0.6471963366024914,1,8.0,0.7200607217037751,4,28.0
45.0,10,71.0,1.4489795918367347,8.564826661916191,0,0.0,0.41078242585321245,0,0.0,1.0,2,5.0,0.3558565599913471,3,23.0,2.4126331580491802e-05,1,2.0,0.6512004315456571,0,0.0,1.0,1,4.0,0.489093882850455,1,15.0,0.3886358072244952,2,14.0,0.4716676931300172,10,63.0
50.0,15,130.0,2.3636363636363638,8.885232782751034,0,0.0,1.0,0,0.0,1.0,3,17.0,0.39062293803526044,3,38.0,0.0,1,7.0,0.7272014611220392,0,0.0,1.0,1,9.0,0.026232513968985655,2,21.0,0.0019988578411822924,5,31.0,0.33913576413800467,15,123.0
55.0,18,214.0,3.5081967213114753,7.441284546990292,0,0.0,0.32960212804181344,0,0.0,1.0,3,32.0,0.44540673085670296,4,54.0,0.18452018964245592,1,12.0,0.4037787885062578,0,0.0,0.9628616322923969,2,19.0,0.43124285771254367,2,31.0,0.2969066174109933,6,59.0,0.23238315332334825,18,207.0
60.0,23,312.0,4.656716417910448,7.387691689606644,0,0.0,0.6158043373477934,0,0.0,0.9314715421273455,4,49.0,0.27588960805214485,3,72.0,0.327739559613442,3,23.0,0.08821119126316318,0,0.0,0.9374243954169846,3,33.0,0.40081033611560507,3,42.0,0.3309631955440926,7,90.0,0.1205210958508588,23,309.0
65.0,30,437.0,6.069444444444445,6.682984157986259,1,2.0,0.21435856212635943,0,0.0,0.9548920844158415,5,71.0,0.3439574124138729,5,90.0,0.15469580184810502,4,40.0,0.00015802693684004211,0,0.0,1.0,3,29.0,0.3761562748096165,4,57.0,0.33101751895898784,8,126.0,0.10747092740366297,30,415.0
