step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77510725006412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827569534624208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354447230403894,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.546160065624576,0,0.0,1.0,0,0.0,0.9477242389563406,0,0.0,0.9874554755773118,0,0.0,1.0,0,0.0,0.9339804687857894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435081247795477,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.239210099470904,0,0.0,0.46345333249359577,0,0.0,0.94939120244862,0,0.0,0.9410052100021522,0,0.0,1.0,0,0.0,0.9706732094318361,0,0.0,0.9861375207708889,0,0.0,1.0,0,0.0,0.6721828225993769,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.717762583696118,0,0.0,0.6801335709007067,0,0.0,0.843639823126078,0,0.0,0.9604431214031255,0,0.0,1.0,0,0.0,0.012685322600024189,0,0.0,0.9469238583693385,0,0.0,0.9850151067575708,1,3.0,0.42121505769133366,0,0.0,0.9226847892634794,1,3.0
25.0,3,15.0,0.5172413793103449,10.452788438276588,0,0.0,0.3344407402149293,0,0.0,0.9579006380649578,0,0.0,0.9491092448642029,0,0.0,1.0,1,5.0,0.4143197360969106,0,0.0,1.0,0,0.0,0.36657557977762784,2,10.0,0.44334316594579887,0,0.0,1.0,3,15.0
30.0,4,34.0,1.0,10.758487237332044,1,4.0,1.2819136985381331e-05,0,0.0,1.0,0,0.0,0.9319508079642276,0,0.0,1.0,1,10.0,0.4980735489262614,0,0.0,1.0,0,0.0,0.7854769889286939,2,20.0,0.6097161503262808,0,0.0,0.9145076788316415,4,34.0
35.0,3,26.0,0.65,10.326035441123826,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9565568896497193,0,0.0,0.22943243535641156,1,15.0,0.4748591602908246,0,0.0,1.0,0,0.0,0.6875254257794056,0,0.0,0.6711141817883675,0,0.0,0.8795123739262772,2,24.0
40.0,3,19.0,0.4318181818181818,9.175010842231929,1,14.0,0.48222356470296746,0,0.0,1.0,0,0.0,0.9257918844105314,1,4.0,0.19121103767200265,0,4.0,0.2505818157028784,0,0.0,1.0,1,1.0,0.4639343596971601,0,0.0,0.6808133374061021,0,4.0,0.7097811742215192,3,27.0
45.0,9,48.0,0.9795918367346939,9.095520337544885,1,19.0,0.26686270068257234,0,0.0,1.0,0,0.0,0.9359112062757928,2,16.0,0.30363773506937825,1,3.0,0.5337105145135098,0,0.0,1.0,1,6.0,0.49909941035498073,1,1.0,0.07254844652025759,2,8.0,0.5930884732094569,8,53.0
50.0,5,53.0,0.9814814814814815,9.51618326265397,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9408066284051692,0,4.0,0.8990709925233498,1,8.0,0.7244818851190501,0,0.0,1.0,0,0.0,0.5873189421689275,1,6.0,0.0,1,11.0,0.5852392520407798,4,53.0
55.0,6,61.0,1.0166666666666666,9.55093214169394,1,29.0,0.1205933612623138,0,2.0,0.9271198327592132,0,0.0,0.9843140897853653,0,4.0,0.9024236964983038,0,0.0,0.6172792270795716,0,0.0,0.9319977834257316,1,2.0,0.639236517634649,1,15.0,0.4173412386395175,2,10.0,0.35052899852589314,5,62.0
60.0,9,102.0,1.5692307692307692,9.655635643145978,1,34.0,0.3702483987693384,0,2.0,0.9343372217417336,0,4.0,0.746638846740506,1,5.0,0.5987993453212467,1,5.0,0.43453445819701314,0,0.0,1.0,1,7.0,0.4993510435874748,1,20.0,0.6361898966348569,3,25.0,0.32774907923935326,8,102.0
65.0,7,73.0,1.042857142857143,8.694368001506406,0,0.0,0.40351408741757677,0,2.0,0.9214344299078361,1,7.0,0.43455226974724714,1,5.0,0.626459922598303,1,10.0,0.0,0,0.0,1.0,0,1.0,0.5730948528815898,0,4.0,0.8170578862064003,3,40.0,0.47880325590977396,6,69.0
70.0,9,81.0,1.0657894736842106,9.241162490470549,0,4.0,0.55907830756356,1,3.0,0.43707292596866587,1,5.0,0.704812504132446,2,11.0,0.6124192601560865,1,15.0,0.44996227872313793,0,0.0,0.5021583146008888,1,5.0,0.49391059329750764,1,6.0,0.6258257186552214,1,19.0,0.6794735427350199,8,68.0
75.0,11,101.0,1.2625,9.456365333783134,0,0.0,0.8927738958338343,1,8.0,0.36681930416919356,0,4.0,0.9464363242299424,3,22.0,0.38963290333520373,1,24.0,0.571227219463209,0,0.0,0.9431547334391027,2,11.0,0.4794730038570874,1,11.0,0.6636777582562637,1,10.0,0.5049594549582007,9,90.0
80.0,7,84.0,0.9767441860465116,9.21956377327544,0,0.0,0.936366308138417,0,2.0,0.8292412987217976,0,4.0,0.8701883514962473,3,37.0,4.395282360975178e-06,1,25.0,0.7299453617281888,0,0.0,0.6521925990671574,0,0.0,0.4295295899436848,1,16.0,0.5635282499921545,2,55.0,0.2882370407564269,7,139.0
85.0,10,77.0,0.8555555555555555,8.830829557467528,1,2.0,0.46142842270432705,0,2.0,0.9290216469513823,0,0.0,0.9658961202148801,2,31.0,0.29735556669083757,0,0.0,0.7021693836673882,0,0.0,1.0,1,1.0,0.44760063325183497,2,25.0,0.49471577954196116,3,58.0,0.38251531121671195,9,119.0
90.0,13,68.0,0.7010309278350515,8.793386230905696,1,1.0,0.00443331300012872,0,10.0,0.6321766479675633,1,5.0,0.7651592291304969,0,16.0,0.650902700382537,1,3.0,0.5717405675107696,0,0.0,1.0,3,15.0,0.08715077780534443,4,38.0,0.2758603827181883,0,41.0,0.7078475386577919,10,129.0
95.0,7,55.0,0.5392156862745098,8.852442999069229,0,0.0,0.9745752095650174,1,14.0,0.797812735175009,1,6.0,0.6504759150029116,0,4.0,0.4888006765475931,1,8.0,0.3170990155403597,0,0.0,1.0,1,6.0,0.4587005406718037,1,12.0,0.5912208214835705,0,1.0,0.9241063414217985,5,51.0
