step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.009482887846511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727803361647186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725732332869435,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.649834730969722,0,0.0,1.0,0,0.0,0.9803034076324034,0,0.0,0.9687784357967261,0,0.0,1.0,0,0.0,0.9173302121281567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250563717738407,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.641490827616845,0,0.0,0.40915083471259006,0,0.0,0.9599009991272621,0,0.0,0.9420894203168142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797111588722591,0,0.0,1.0,0,0.0,0.9518252157209401,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,8.925285686417435,1,1.0,0.3746381855329025,0,0.0,0.5443299519169275,0,0.0,0.9356955813468572,0,0.0,0.9371947567495341,0,0.0,1.0,0,0.0,0.6500661287386842,0,0.0,0.9380807281378397,1,2.0,0.39212099860130467,0,0.0,0.7554780510204666,2,3.0
25.0,2,13.0,0.4482758620689655,8.711237418398493,1,6.0,0.013257096131199164,0,0.0,0.9763484556074122,0,0.0,0.950876106148792,0,0.0,0.9539886902873869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5267475001204944,1,7.0,0.43110913457573,0,0.0,0.8926511083290157,2,13.0
30.0,4,32.0,0.9142857142857143,10.142707305681759,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9781488305307926,0,0.0,1.0,0,2.0,0.5987002228126276,0,0.0,1.0,0,0.0,0.6662495090670286,2,17.0,0.6004137121154427,0,0.0,0.8092126651957883,4,34.0
35.0,5,55.0,1.375,10.386222812682032,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9431712983088136,0,0.0,0.701508242721852,0,2.0,0.9980853982737585,0,0.0,1.0,0,0.0,0.9582588437654841,2,27.0,0.46197640880085833,0,0.0,0.904732943731275,4,54.0
40.0,6,78.0,1.7727272727272727,10.236962482854342,2,35.0,0.3331693632374435,0,0.0,1.0,0,1.0,0.9646309128941439,0,0.0,1.0,0,2.0,0.9566278129591914,0,0.0,1.0,0,0.0,0.9676632295151089,4,43.0,0.3383671934860616,0,0.0,0.9235039753710668,6,81.0
45.0,8,114.0,2.28,9.300245547844634,2,45.0,0.10740222021226263,0,0.0,1.0,0,1.0,0.8947434018192829,0,0.0,0.9653977781385905,0,2.0,0.7173861678508978,0,0.0,1.0,0,0.0,0.6084158321068598,5,67.0,0.32072621568864124,0,0.0,0.5568965784051958,7,115.0
50.0,12,163.0,2.963636363636364,8.758883325290745,2,55.0,0.0,0,0.0,1.0,0,0.0,0.9323750415128705,0,0.0,1.0,1,4.0,0.4701575298800497,0,0.0,1.0,0,0.0,0.901276865792575,6,93.0,0.16106423813625054,2,6.0,0.48913691735317505,11,158.0
55.0,15,228.0,3.737704918032787,8.550112600746443,2,65.0,0.1077685846938789,0,0.0,1.0,0,0.0,0.933828331960943,0,0.0,0.97621854393323,1,9.0,0.40748150909306485,0,0.0,1.0,0,0.0,0.9616484552042981,6,123.0,0.22219317091959997,3,17.0,0.1326813655113405,12,214.0
