step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.598317162422239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391008907383616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752103390704141,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.182010008149035,0,0.0,1.0,0,0.0,0.9402576603548632,0,0.0,0.9308564741474461,0,0.0,1.0,0,0.0,0.9217038833277995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605520434090556,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.184130124143474,0,0.0,0.3749352932045569,0,0.0,0.9623131206333282,0,0.0,0.9480378644911001,0,0.0,0.9285401586507458,0,0.0,1.0,0,0.0,0.948349558299947,0,0.0,1.0,0,0.0,0.6559298475626307,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.510078253863373,0,0.0,0.6444824670633192,0,0.0,0.6492230862005187,0,0.0,0.9488822239718526,0,0.0,0.9391008907383616,0,0.0,1.0,0,0.0,0.8905683902018003,0,0.0,0.9536554227874907,0,0.0,0.4342913470545387,0,0.0,0.8352864849596481,0,0.0
25.0,1,4.0,0.13793103448275862,9.783479139960475,0,0.0,0.4568434114324321,0,0.0,0.9442882501763745,0,0.0,0.9867829589558295,0,0.0,0.9217038833277995,0,3.0,0.42329978569404436,0,0.0,1.0,0,0.0,0.3176753954604411,1,4.0,0.6285700023251531,0,0.0,0.9693613666781422,1,7.0
30.0,1,9.0,0.2647058823529412,10.907445742652367,0,0.0,1.0,0,0.0,0.9960172664672137,0,0.0,0.9709929633983878,0,0.0,0.2609177226762768,0,0.0,0.7828819819790566,0,0.0,1.0,0,0.0,0.6499154823892661,1,5.0,0.7306993018388479,0,0.0,0.7017744249241997,1,5.0
35.0,2,7.0,0.175,10.488329103834086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921967258866291,1,4.0,0.13303942659600956,0,0.0,0.9649370726183316,0,0.0,1.0,0,0.0,0.9326506218062337,0,0.0,0.7275419409118814,0,0.0,0.9099912123281109,1,4.0
40.0,3,17.0,0.38636363636363635,9.72567739906975,0,0.0,0.9677848141874179,0,0.0,1.0,0,0.0,0.9466582046822308,2,12.0,0.045063086009661614,0,0.0,0.31149025645674866,0,0.0,1.0,0,0.0,0.1441986248940744,1,5.0,0.5240000848386904,0,0.0,0.6692799974406961,3,17.0
45.0,8,32.0,0.64,9.007270451495813,0,0.0,0.34775779995034795,0,0.0,1.0,0,0.0,0.9504940574551881,1,4.0,0.0,1,7.0,0.5996744759833001,0,0.0,1.0,1,3.0,0.49778315462582956,3,17.0,0.3443470444560009,1,3.0,0.7142897176029571,7,34.0
50.0,8,60.0,1.0909090909090908,8.834868001282532,1,4.0,0.0002305590527720269,0,0.0,0.9186282374127274,1,1.0,0.7054701811431812,0,0.0,0.9636355363100968,0,4.0,0.978822562221622,0,0.0,1.0,1,8.0,0.33677434155013797,3,32.0,0.3679645900617435,1,8.0,0.538343257617218,7,57.0
55.0,7,72.0,1.180327868852459,8.595400839277888,0,0.0,0.23857481393328836,0,0.0,0.8957125581706786,2,8.0,0.4806312916859789,0,4.0,0.8313865725476752,0,4.0,0.3646144943918921,0,0.0,1.0,0,0.0,0.4858059230651675,3,47.0,0.5005788130051617,1,5.0,0.5709908357333643,6,68.0
60.0,10,112.0,1.696969696969697,9.702932952600193,0,0.0,0.5459176821996985,0,0.0,0.9252393236126375,3,19.0,0.3678509016376266,0,4.0,0.9457550937552802,1,6.0,0.4637334808575745,0,0.0,0.9689459459500923,1,5.0,0.6518308731331465,3,62.0,0.5348009036447892,1,8.0,0.4921690412868296,9,104.0
65.0,8,100.0,1.408450704225352,8.888412986837263,0,0.0,0.7886020265083651,0,0.0,0.9384438364487138,2,12.0,0.5563563212758524,0,0.0,0.4788158971647597,0,1.0,0.9751316265958072,0,0.0,0.9750154236662649,1,10.0,0.5844786531919967,2,47.0,0.48019792060000055,2,13.0,0.3800618342415686,7,83.0
70.0,6,55.0,0.7142857142857143,9.248027575450958,0,0.0,0.008666819965627827,1,1.0,0.4557776659919594,0,4.0,0.9413474200514147,1,8.0,0.5169364260320445,0,5.0,0.6573431162419247,0,0.0,0.3143003643829303,1,15.0,0.6900955453027761,2,31.0,0.457522066860404,0,4.0,0.8965221072197807,5,68.0
75.0,10,76.0,0.926829268292683,9.878234736073242,1,5.0,0.0,1,13.0,0.6002160286147235,0,4.0,0.9326012750757879,0,7.0,0.7464412257445109,1,3.0,0.5637765458931276,0,0.0,0.7640756167109448,0,0.0,0.7370069609701555,4,23.0,0.3239272775171731,0,6.0,0.7634788411115438,7,61.0
80.0,6,49.0,0.5697674418604651,10.07382243940402,1,13.0,0.5402085124932392,1,15.0,0.6897210055097919,0,4.0,0.9420882359684646,0,7.0,0.4869198985074661,0,0.0,0.9183674615353588,0,0.0,0.9736149039047127,1,2.0,0.44632008323176064,2,21.0,0.3524674913632968,1,40.0,0.6443567813724514,6,102.0
85.0,6,54.0,0.5934065934065934,9.644240503790265,0,3.0,0.9814785745587709,0,4.0,0.9170658370805872,0,8.0,0.9477240709386731,2,10.0,0.17437491903678823,0,4.0,0.8010308982383998,0,0.0,1.0,1,7.0,0.24345185163784142,2,31.0,0.34702382760740685,1,44.0,0.5815149138058452,6,111.0
90.0,7,55.0,0.5729166666666666,9.825809291871737,0,7.0,0.7001746192622679,0,4.0,0.9384610358102812,0,8.0,0.9441614465723565,0,0.0,0.9704571095716361,0,0.0,0.8261389896464336,0,0.0,1.0,1,2.0,0.05393032151040206,2,41.0,0.4686399453769018,0,38.0,0.6685999885403496,3,100.0
95.0,7,26.0,0.25742574257425743,9.559977242036421,1,8.0,0.6399905174649754,0,4.0,0.9343796606221407,1,9.0,0.5866352323383619,0,0.0,0.9067501381212301,0,4.0,0.7407717216108993,0,0.0,1.0,3,15.0,0.20002216931574673,0,0.0,0.9211799084428587,2,47.0,0.5480971565319557,7,87.0
100.0,12,77.0,0.7333333333333333,9.665876645434807,1,14.0,0.7386258702636772,0,4.0,0.9312529049012415,1,9.0,0.7587656432957404,0,0.0,0.8428983047662849,1,10.0,0.6416038166506275,0,0.0,0.942507169387889,4,41.0,0.30275970262680296,0,0.0,0.9077789872979117,5,76.0,0.39833423675239976,12,154.0
105.0,9,47.0,0.44339622641509435,8.668394616450339,0,5.0,0.5631127584781879,0,0.0,0.8031278995290562,1,5.0,0.46194637594851184,0,0.0,0.7909528559562649,1,19.0,0.5162078098272304,0,0.0,0.8251727795751218,1,20.0,0.6793693186551643,1,1.0,0.5529328910678867,4,39.0,0.2576219789593058,8,89.0
110.0,11,54.0,0.4909090909090909,9.305243944920102,0,1.0,0.6994332317001903,1,8.0,0.46828008430789825,1,10.0,0.6509741395020695,1,8.0,0.613844580479469,2,24.0,0.569467003015828,0,0.0,0.6493120469679455,1,11.0,0.6796062235192957,2,6.0,0.49394792571157137,2,35.0,0.3995452434949155,10,103.0
115.0,12,75.0,0.6578947368421053,9.967064592614875,0,0.0,0.85697986259908,0,4.0,0.9110014652485934,0,8.0,0.9157561775503662,2,16.0,0.5431757184179038,0,8.0,0.9168907946566754,0,0.0,0.9569166120865051,2,17.0,0.5849937866547572,4,23.0,0.5120786323072339,2,22.0,0.4922762031849968,10,98.0
120.0,14,87.0,0.7631578947368421,8.934660854020366,1,2.0,0.09791282470396262,0,4.0,0.9218316121478835,0,8.0,0.8026521895075971,0,11.0,0.5586112710249288,1,9.0,0.502608240564347,0,0.0,1.0,5,31.0,0.3394344174393456,5,44.0,0.5207148654868731,1,6.0,0.6997711378128081,13,115.0
125.0,17,116.0,0.9830508474576272,9.074033947549864,2,16.0,0.40237265973674297,0,4.0,0.9461511292737295,2,17.0,0.7624891947708238,1,6.0,0.68636415059892,2,21.0,0.4619146067065431,0,0.0,0.7228534538363731,3,18.0,0.2583313197477913,5,54.0,0.4518704616823497,1,11.0,0.6916326387133798,16,147.0
130.0,11,63.0,0.5338983050847458,9.298440833310089,1,13.0,0.32399632912855797,0,4.0,0.9461980615577081,1,15.0,0.8085895402158655,2,10.0,0.6129805794131444,1,20.0,0.6346539455355874,0,0.0,0.936650794045805,1,8.0,0.4297866383652099,2,49.0,0.40192452392910133,1,16.0,0.6351707035973607,9,135.0
135.0,15,85.0,0.7142857142857143,9.177871269792474,2,27.0,0.5815349477935088,0,4.0,0.9462523859407178,0,12.0,0.9120505536367401,3,26.0,0.5571259473134991,1,6.0,0.48473575675947833,0,0.0,1.0,1,12.0,0.5107269691264793,5,33.0,0.3300690084859957,2,11.0,0.33755113256222546,14,131.0
140.0,13,101.0,0.8278688524590164,9.513279923545081,0,4.0,0.5638643600144266,0,0.0,0.9090449532262332,0,8.0,0.9155378483958452,3,39.0,0.5248669381551379,3,18.0,0.5318626769847928,0,0.0,1.0,1,4.0,0.5985769254807132,5,47.0,0.23778354401632498,1,6.0,0.6551172840938617,13,126.0
145.0,16,152.0,1.1968503937007875,9.346694115167704,1,9.0,0.6957723032410857,0,0.0,0.4913744419334847,0,8.0,0.7755697632948396,4,56.0,0.5535117967370373,3,29.0,0.5787422299031516,0,2.0,0.995462389960198,1,4.0,0.4267363016065599,4,56.0,0.23703579785300927,1,11.0,0.7095123849707569,14,175.0
150.0,22,161.0,1.2290076335877862,8.451348129777328,2,18.0,0.37403117892978394,1,5.0,0.44201735402426645,2,14.0,0.756069301625142,3,35.0,0.3813327917110738,1,16.0,0.5203702394745348,0,2.0,0.9379944966356939,4,26.0,0.4031385503430674,5,81.0,0.30102467578605496,2,3.0,0.4714427960462302,20,200.0
155.0,22,154.0,1.1407407407407408,8.468766597039048,3,31.0,0.32324557966041517,1,10.0,0.46844334706285984,2,20.0,0.6100880053096251,4,23.0,0.410103753446941,3,22.0,0.48863633456925537,0,0.0,0.8986461541872257,1,24.0,0.4383256209337482,3,41.0,0.5941101371506815,3,14.0,0.015081198006396105,20,185.0
160.0,28,240.0,1.7647058823529411,8.071831514571002,3,47.0,0.46268739698475997,0,0.0,1.0,4,22.0,0.2466172323748992,6,48.0,0.3502152894659645,4,43.0,0.33863780432808405,0,23.0,0.9022323503448407,2,11.0,0.47803268504097135,3,60.0,0.5072362640495508,4,33.0,0.19781328117505034,26,287.0
165.0,25,246.0,1.7826086956521738,8.409302630631084,2,42.0,0.4854500051249237,0,0.0,1.0,3,30.0,0.4389825326579887,6,37.0,0.3351273298940138,2,43.0,0.37848697376044493,0,0.0,0.9430732550555467,3,30.0,0.5610146593079935,4,73.0,0.35678561288392496,2,24.0,0.2975047379901584,22,279.0
