step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.50202891522748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959474033049429,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682157305155942,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.23660275785326,0,0.0,1.0,0,0.0,0.9926503773899358,0,0.0,0.9960198959544413,0,0.0,1.0,0,0.0,0.9206263929521001,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488149591866802,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.419185240902728,0,0.0,0.4427806107945722,0,0.0,0.9946829856880788,0,0.0,0.9266236885938621,0,0.0,0.9924483352496443,0,0.0,1.0,0,0.0,0.9968831692724004,0,0.0,1.0,0,0.0,0.6296777768465904,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.357145875785617,1,2.0,0.3756879838170781,0,0.0,0.6442247682604769,0,0.0,0.9674466902772219,0,0.0,0.9236332576859307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387869460120463,1,4.0,0.26271593160979173,0,0.0,0.9950003676030629,2,6.0
25.0,1,5.0,0.1724137931034483,8.996210412995303,0,0.0,1.0,0,0.0,0.9286781071514931,0,0.0,0.9629860172353089,0,0.0,0.4705683394465137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5499506232578504,1,5.0,0.5705320678143493,0,0.0,0.8798919800334513,1,5.0
30.0,2,13.0,0.37142857142857144,10.595369894918017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593206078451576,1,3.0,0.49970445305735584,0,4.0,0.4945565609447705,0,0.0,1.0,0,0.0,0.7493132726708361,1,5.0,0.7416799526588902,0,3.0,0.9577138870447358,2,15.0
35.0,3,25.0,0.625,11.13658757533791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459301638717664,1,8.0,0.5,0,0.0,0.882766571702746,0,0.0,1.0,0,0.0,0.6868458412385008,1,5.0,0.7296694444906704,0,3.0,0.8659100458972402,2,16.0
40.0,2,33.0,0.75,10.847616459702321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8519013478786692,1,5.0,0.0,0,0.0,0.5718011009748587,0,0.0,1.0,0,0.0,0.5680816490902943,1,11.0,0.6444846470545009,0,3.0,0.9306430096766497,2,19.0
45.0,3,8.0,0.16,9.610141175046406,0,0.0,0.9437327648849492,0,0.0,1.0,1,3.0,0.3890125976474309,0,0.0,0.9866186147788057,0,0.0,0.7970322555207247,0,0.0,1.0,0,0.0,0.9970498566826304,1,3.0,0.5204890323083898,0,7.0,0.7812858907646033,2,13.0
50.0,5,26.0,0.48148148148148145,9.536300335601616,0,0.0,1.0,0,0.0,0.8701867730010331,1,5.0,0.6378409961319823,1,1.0,0.47985384848933427,0,0.0,0.9116390491916344,0,0.0,1.0,0,0.0,0.3016578525366814,1,8.0,0.42084957506089127,1,12.0,0.5258667818688252,4,26.0
55.0,6,42.0,0.6885245901639344,10.368191498715014,0,0.0,1.0,0,0.0,0.8559247287436054,0,1.0,0.9818265713331542,1,6.0,0.649262716978992,0,4.0,0.8388022516218921,0,0.0,0.9995305038270759,1,3.0,0.4917252604839783,2,17.0,0.57720968618516,1,4.0,0.6964761969780942,5,35.0
