step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,71.0,1.1451612903225807,8.984927327177518,0,0.0,0.3369253060261222,0,0.0,1.0,0,0.0,0.9885285480947537,0,0.0,0.6060094779897918,1,7.0,0.5107923882292723,0,0.0,1.0,2,15.0,0.47490838733036667,2,15.0,0.22192280203196252,3,26.0,0.2893505602452748,8,63.0
60.0,13,129.0,1.9846153846153847,9.797980700132925,0,0.0,0.6492517186421987,0,0.0,0.9909737955743388,0,0.0,0.9531120404318612,1,5.0,0.6104053273537459,1,12.0,0.7134445555595242,0,0.0,1.0,2,26.0,0.49335438318053326,4,30.0,0.2574152938591679,4,44.0,0.18923342471950008,12,117.0
65.0,10,144.0,2.028169014084507,8.889579744899264,0,0.0,1.0,0,0.0,0.9298102742908898,0,0.0,0.9109024149665386,1,1.0,0.33401952575563904,0,0.0,0.8285000177562942,0,0.0,1.0,2,36.0,0.5254034526562783,2,26.0,0.5726222429220966,4,64.0,0.15628649762020505,9,127.0
70.0,12,202.0,2.6233766233766236,9.562841366164516,0,0.0,0.20299543352338456,0,0.0,1.0,0,0.0,0.909274743896999,1,9.0,0.7120185676606698,0,0.0,0.5750163611471494,0,0.0,0.7302823821650629,2,45.0,0.511916472404321,2,36.0,0.48179192190863707,5,93.0,0.40435461225048447,10,183.0
75.0,13,231.0,2.817073170731707,9.724476675705633,0,0.0,0.9579822940075104,0,0.0,0.9484219063155895,0,0.0,0.8710043867806481,1,14.0,0.6164695830548823,0,0.0,0.9719609059976404,0,0.0,0.8745932370522004,3,60.0,0.28918440061128087,3,51.0,0.3869441311169621,6,152.0,0.4447940288408494,13,277.0
80.0,17,307.0,3.611764705882353,8.94874874727699,0,0.0,0.33226508646365305,0,0.0,0.9233024031480082,1,1.0,0.6397404814338904,2,19.0,0.6364008524190431,0,0.0,0.9915381504722507,0,0.0,0.7757852244910595,4,79.0,0.276552160312359,3,66.0,0.3887510834066535,7,180.0,0.33358636883280457,17,345.0
85.0,21,379.0,4.258426966292135,7.966836796363031,0,4.0,0.8716818317163733,0,0.0,1.0,1,6.0,0.6841761238652893,0,0.0,0.7054119142032338,0,0.0,0.9028230724507305,0,0.0,1.0,5,66.0,0.0004262039066271044,3,81.0,0.2305209774089442,11,227.0,0.22999440305516614,20,384.0
90.0,22,377.0,4.01063829787234,7.770501345893569,0,4.0,0.48598698738094576,0,0.0,1.0,1,11.0,0.6954888075023598,0,0.0,0.9543280298503888,1,5.0,0.7194552181576659,0,0.0,1.0,1,11.0,0.5005280220602378,3,96.0,0.3853284615968485,13,288.0,0.12614902512463097,19,415.0
95.0,21,464.0,4.686868686868687,7.73531295260986,1,7.0,0.39853761930769616,0,0.0,0.9404082448327251,0,0.0,0.7708122827075152,0,0.0,0.9398466255291928,1,10.0,0.5282617073725556,0,0.0,1.0,0,0.0,0.4519431986074736,3,111.0,0.47948873049722174,14,359.0,0.16093438656809042,19,487.0
100.0,28,588.0,5.764705882352941,7.614011334607689,2,16.0,0.5654072053728845,0,0.0,0.9321779743675025,1,8.0,0.7409805753647786,0,0.0,0.9868135839592213,3,14.0,0.24326741690065565,0,0.0,1.0,1,2.0,0.4793238438486708,3,126.0,0.519871563839358,16,435.0,0.14439159875752725,26,601.0
105.0,28,703.0,6.632075471698113,7.281130095141168,1,13.0,0.773327649998531,0,0.0,0.02462630670339853,1,13.0,0.7655091046224757,0,0.0,0.6116307652772794,1,7.0,0.44956095518927697,0,0.0,0.9858317923783583,1,7.0,0.7803690363697291,4,144.0,0.43479466393834376,18,522.0,0.0902186884360077,26,706.0
110.0,32,829.0,7.401785714285714,7.312176418341612,2,19.0,0.5716661229964262,1,4.0,0.0,1,14.0,0.7074024350466721,1,14.0,0.6695750767421582,0,0.0,0.628030648323148,0,0.0,0.9592428281915711,0,1.0,0.720140248016149,3,156.0,0.4231231142228834,19,614.0,0.09184297271421078,27,822.0
115.0,35,999.0,8.612068965517242,7.764027647228751,2,29.0,0.3584086702802817,0,0.0,0.7622373321325537,1,19.0,0.5971708483683891,1,19.0,0.8005272255511211,1,5.0,0.7200892430076807,0,0.0,0.5870655089939486,0,9.0,0.6315210522273556,5,180.0,0.4392887455667553,19,709.0,0.04896045637824723,29,970.0
120.0,40,1143.0,9.686440677966102,7.289729423978384,4,47.0,0.17588784286850476,0,0.0,0.937595135331833,0,0.0,0.9315782484491043,1,24.0,0.5878132398506454,2,10.0,0.4498050548358437,0,0.0,0.8154339463514635,4,20.0,0.38444829056102603,7,213.0,0.2688076345554602,19,808.0,0.09237904993926377,37,1122.0
125.0,39,1225.0,10.12396694214876,6.929000626901662,5,61.0,0.15929581186618758,0,0.0,0.9711951937751406,0,0.0,0.9553101669863382,0,0.0,0.4070761884921847,0,0.0,0.8132821783771012,0,0.0,1.0,6,94.0,0.19808304353072187,7,250.0,0.22905786101705505,20,900.0,0.04631146851680298,38,1305.0
130.0,44,1415.0,11.411290322580646,7.2576628230975775,4,83.0,0.2471444830221167,0,0.0,0.9604163918928744,0,0.0,0.8295148421944286,3,10.0,0.5978215884740754,0,4.0,0.9244045546576177,0,0.0,1.0,9,190.0,0.2228887643630557,8,289.0,0.22359913914812204,20,1004.0,0.046114788692358376,44,1580.0
135.0,46,1641.0,13.023809523809524,7.031898060190539,5,100.0,0.1982946981820542,0,0.0,0.8962911602493968,1,5.0,0.7635404218438574,3,25.0,0.6333728459821634,0,4.0,0.9562933204014135,0,2.0,0.7681576725975257,9,217.0,0.1893065023091439,8,329.0,0.0972993502102311,20,1104.0,0.07604380919424067,46,1786.0
140.0,45,1686.0,12.870229007633588,7.103034690830969,5,124.0,0.31164853397086106,0,0.0,0.9642867003313133,0,0.0,0.9541933766051036,2,31.0,0.4716797061118732,0,0.0,0.7309547702645456,0,2.0,0.9793094055614877,9,254.0,0.16501583700754124,7,198.0,0.2587209198399316,21,1202.0,0.04267609313349145,44,1811.0
145.0,41,1665.0,12.242647058823529,7.166080220729856,3,118.0,0.3332204941914816,0,0.0,0.5075808306315258,0,0.0,0.9613118240709336,2,23.0,0.6883511278047872,1,9.0,0.5673020082204155,0,0.0,0.9657851014089639,5,186.0,0.4187533205777045,5,137.0,0.36007077670640275,22,1308.0,0.000909607294096935,38,1781.0
150.0,39,1699.0,12.135714285714286,7.43942008067267,4,136.0,0.4081882415846015,0,0.0,1.0,0,0.0,0.9219022881347975,0,1.0,0.5684356181135221,1,12.0,0.6085932133918216,0,0.0,0.9350783606275408,1,94.0,0.4910308565299634,6,157.0,0.3297624096784445,23,1423.0,4.6640821146446954e-07,35,1823.0
155.0,45,1906.0,13.23611111111111,7.582114314374831,5,157.0,0.22591117475596328,0,0.0,1.0,0,4.0,0.9193696487835316,3,16.0,0.354261224878543,1,8.0,0.6402212416368815,0,22.0,0.7281021534841652,3,30.0,0.5098784644265193,6,187.0,0.32890763618183433,23,1538.0,0.0,41,1962.0
160.0,49,2143.0,14.47972972972973,7.281841305043789,5,182.0,0.1694323883068277,0,0.0,1.0,0,8.0,0.8877367282641968,4,31.0,0.4132452178990356,2,17.0,0.5539147979474391,0,22.0,0.9490548422106782,4,43.0,0.48927734069099393,6,217.0,0.2742268237252303,23,1653.0,0.03544203337047653,44,2173.0
165.0,50,2302.0,15.245033112582782,6.621854515076899,4,193.0,0.3974003324030518,0,0.0,1.0,0,0.0,0.9358242313620218,3,35.0,0.6923118330205061,2,23.0,0.503824507940253,0,0.0,0.9425317049536606,5,46.0,0.292707684680689,8,254.0,0.16004026527003548,24,1771.0,1.3555611884914044e-05,46,2322.0
170.0,48,2477.0,16.18954248366013,7.3013249704079835,3,197.0,0.3809407810052906,0,0.0,1.0,0,4.0,0.947951667906438,1,23.0,0.7062522024999353,3,38.0,0.5507537953448584,0,0.0,0.9576835430186416,6,61.0,0.24098959862480293,6,286.0,0.32044595790644187,24,1895.0,0.03444323646247881,43,2504.0
175.0,54,2690.0,17.133757961783438,7.721318082708865,4,214.0,0.29410347879976345,0,0.0,1.0,0,0.0,0.99266817917733,1,12.0,0.7680972900528784,1,5.0,0.7504601445404301,0,0.0,0.9762620180044275,8,96.0,0.295354261478985,8,320.0,0.3331449920135923,24,2014.0,0.07305053677582103,46,2661.0
180.0,55,2934.0,18.22360248447205,7.48351601374813,5,238.0,0.1620277474737195,0,0.0,1.0,0,0.0,0.9560731738048358,1,21.0,0.704751532680433,0,4.0,0.80512950439382,0,0.0,0.7270630560603357,6,112.0,0.3390232937497508,9,364.0,0.38901141005330536,25,2140.0,0.10445801892194577,46,2879.0
185.0,63,3175.0,19.359756097560975,6.806973940421918,7,280.0,0.3129234300866796,0,0.0,1.0,1,1.0,0.7313506458528567,1,11.0,0.6419678438205468,1,5.0,0.34504785579838787,0,0.0,1.0,8,135.0,0.22621711612443454,9,409.0,0.29231389653243023,26,2266.0,0.0687387567236576,53,3107.0
190.0,68,3465.0,21.0,6.083723227382585,5,315.0,0.26726909792398373,0,0.0,1.0,3,10.0,0.3731797158049083,2,17.0,0.5246416243268098,3,16.0,0.24706657978229757,0,0.0,1.0,8,175.0,0.09481077066514398,9,454.0,0.33581247397315,26,2396.0,0.12255133267606683,56,3383.0
195.0,69,3775.0,22.337278106508876,5.937090859976763,4,288.0,0.4291702147425777,0,0.0,1.0,2,12.0,0.6042360918517469,4,34.0,0.41956062938171274,2,16.0,0.3669577170635102,0,0.0,1.0,9,218.0,0.14943269437908796,9,499.0,0.27627847262127186,26,2526.0,0.20073889622748098,56,3593.0
200.0,67,3638.0,21.654761904761905,6.612685340256935,5,296.0,0.4001612188325904,0,0.0,0.9778371258381942,0,6.0,0.6477158979760756,5,54.0,0.3539512837271916,1,13.0,0.6947829328733998,0,0.0,1.0,9,265.0,0.256408908913768,9,544.0,0.34601911817670394,23,2201.0,0.17189442459904014,52,3379.0
205.0,55,2549.0,15.172619047619047,6.508157428738376,5,323.0,0.256563844863349,0,4.0,0.8190952644813897,0,0.0,0.9716345011195938,2,33.0,0.5831276077443351,1,10.0,0.5956718945719748,0,14.0,0.9402583495959024,9,310.0,0.35738843589650177,8,470.0,0.2802849077971359,14,1768.0,0.1748985423393403,39,2932.0
210.0,51,1789.0,10.401162790697674,7.304200528259218,6,356.0,0.31689972543289935,0,6.0,0.9508149333797534,0,0.0,0.7390594562835044,0,5.0,0.7221211622164715,2,30.0,0.5451239319225131,0,14.0,0.8110400623713959,9,356.0,0.195673775622036,4,364.0,0.3563029605540422,12,1355.0,0.24439452592048205,33,2486.0
215.0,55,1827.0,10.560693641618498,6.983718049688807,7,389.0,0.277199066220763,0,0.0,0.9467158631554484,1,4.0,0.7512810223978501,2,7.0,0.3507420434012986,2,40.0,0.587563530872114,0,0.0,0.9207401732970659,11,404.0,0.0749125136941813,4,201.0,0.35360338426724924,10,989.0,0.35513386016781706,37,2034.0
220.0,52,1666.0,9.686046511627907,6.471867254120809,9,430.0,0.31548281287841795,0,0.0,0.818790747564168,1,9.0,0.7186602036922869,4,24.0,0.18363802748358274,0,10.0,0.6869088910844309,0,0.0,1.0,11,458.0,0.06698112050025831,6,101.0,0.2769047418569595,7,836.0,0.33483296703180065,38,1868.0
225.0,54,1464.0,8.46242774566474,6.482196298746392,12,489.0,0.1990595936701366,2,9.0,0.7175902896493094,1,14.0,0.7159561195101185,2,20.0,0.30251807673387754,0,8.0,0.7677704759508414,0,0.0,1.0,11,514.0,0.18080298166292177,6,129.0,0.25275552023197323,11,916.0,0.18596892202310844,45,2099.0
230.0,59,1504.0,8.545454545454545,6.540828505993766,10,377.0,0.2320688537312746,2,19.0,0.6383812196290126,1,19.0,0.6266679604354832,1,3.0,0.6267139975642372,2,13.0,0.5371213723840552,0,0.0,1.0,11,572.0,0.19953261654756563,7,166.0,0.2822868357326262,17,1071.0,0.13253739811725368,51,2240.0
235.0,67,1470.0,8.258426966292134,6.1374304224045275,9,301.0,0.08429551834397321,1,16.0,0.733380004932237,1,24.0,0.8008001065701524,1,8.0,0.5916761125500571,4,32.0,0.4832295475496999,0,0.0,0.9202214798811362,11,626.0,0.16924459613123785,9,207.0,0.319030439193534,20,1185.0,0.05431090728454424,56,2399.0
240.0,64,1374.0,7.675977653631285,6.222934643331309,6,142.0,0.14480009871608687,0,4.0,0.6755739096187017,1,29.0,0.780346815067391,3,11.0,0.3979684544446343,5,53.0,0.31374689203927303,0,0.0,0.7670337193458958,7,350.0,0.28477195419185025,10,254.0,0.23220346624675386,22,1381.0,0.08855579925726617,54,2224.0
245.0,59,1043.0,5.96,5.846015804633674,4,114.0,0.4483430872275283,1,4.0,0.24690061521554743,1,34.0,0.5862258297318348,1,1.0,0.5099580297741435,5,54.0,0.19431328421334312,0,0.0,0.987201541956208,0,132.0,0.5344909864583569,13,314.0,0.10163519283212255,24,1508.0,0.039518352027414,49,2161.0
250.0,62,1066.0,6.161849710982659,6.267557027315622,4,104.0,0.2636048584066117,4,20.0,0.00024852465585881617,2,56.0,0.6454150603192683,3,9.0,0.5471059052251418,2,49.0,0.36849056808131475,0,0.0,0.9475453811720289,1,172.0,0.6060890472786669,15,386.0,0.15512206484943117,25,1631.0,0.07243864858669183,56,2427.0
255.0,70,1400.0,7.82122905027933,6.913950130279971,8,143.0,0.29051396753869263,4,40.0,0.0,2,62.0,0.7157646668063248,3,28.0,0.5810799493762273,2,27.0,0.5793334964631252,0,0.0,1.0,2,139.0,0.34495003297573523,15,461.0,0.19987824763030873,25,1756.0,0.0696563877165876,61,2656.0
260.0,70,1609.0,8.88950276243094,5.884149386192736,9,183.0,0.23746937846728808,4,60.0,0.18770514671109137,3,69.0,0.5784374753709468,2,40.0,0.6178831209971164,3,38.0,0.4516808729561542,0,0.0,1.0,3,147.0,0.1751793374562168,14,431.0,0.13951971640011937,26,1883.0,0.011696343685187263,64,2851.0
265.0,65,1530.0,8.315217391304348,5.751179636844654,11,310.0,0.11603859218295802,2,36.0,0.3161404034025217,3,84.0,0.6737315201734676,2,18.0,0.6705004107670365,3,26.0,0.4882795862726217,0,0.0,0.593109048085821,1,141.0,0.2736421738314774,6,378.0,0.22439386922397156,28,2021.0,0.008104938715651721,56,3014.0
270.0,67,1689.0,8.889473684210527,6.013477951845595,9,295.0,0.05577717330691676,0,0.0,0.07720712944203033,3,107.0,0.6817021757403378,4,23.0,0.378163804920274,0,19.0,0.5703112394863913,0,0.0,0.9630921766231548,3,145.0,0.4461631625792921,5,255.0,0.307061096077685,29,2173.0,0.10647663112049187,53,3017.0
275.0,73,1938.0,10.041450777202073,6.260121078669736,6,294.0,0.15497233513038142,1,3.0,6.73548052699596e-05,3,118.0,0.7314260650357491,9,59.0,0.19692682148143328,0,8.0,0.6068253534247104,0,0.0,0.9844489936676313,4,160.0,0.42606742829939015,7,219.0,0.19828721163888832,29,2314.0,0.11706714392514057,59,3175.0
280.0,74,2271.0,11.469696969696969,6.943375936365571,6,218.0,0.24542199302798234,1,8.0,0.0,4,131.0,0.6535150117884942,10,110.0,0.3417803928001784,0,4.0,0.8354759773612852,0,0.0,0.712745147546725,4,180.0,0.3193327946152235,5,210.0,0.16720480920817068,29,2459.0,0.14224928944704873,59,3320.0
285.0,77,2586.0,12.93,6.783604837716865,6,245.0,0.22140922950463413,0,0.0,1.0,4,151.0,0.6140081835663087,10,100.0,0.30855390905093677,1,3.0,0.7737840469391238,0,0.0,1.0,5,240.0,0.3613060676563557,5,235.0,0.36546415738797783,29,2601.0,0.09244433723230552,60,3575.0
290.0,75,2838.0,14.78125,6.767685651878732,7,276.0,0.25757417529635285,0,0.0,1.0,5,179.0,0.5638107765338309,4,63.0,0.4194625507925673,1,8.0,0.5865350786149823,0,0.0,1.0,5,261.0,0.32297413181241946,7,264.0,0.28343125217785237,29,2750.0,0.13582192695120515,58,3801.0
295.0,74,3138.0,16.603174603174605,6.564451669642454,7,315.0,0.3681027169756214,0,0.0,1.0,5,204.0,0.5060815853911456,2,44.0,0.6432154058258075,3,18.0,0.36847912650281894,0,3.0,0.9510046004811068,2,142.0,0.5028039408667978,6,294.0,0.35470129943110545,29,2895.0,0.11506586167548637,54,3915.0
300.0,71,3319.0,17.196891191709845,6.0699012540351855,7,350.0,0.29599103400814325,0,0.0,0.9489113435440155,7,232.0,0.2893306226782088,2,39.0,0.6931702794183201,3,31.0,0.3363788234828355,0,3.0,0.9384436132356114,1,61.0,0.44333746766829385,7,328.0,0.2616101529499633,30,3041.0,0.03290457390540858,57,4085.0
305.0,80,3636.0,18.646153846153847,5.641693265921787,9,393.0,0.19834903989685673,0,0.0,0.9213800604172468,11,283.0,0.23473598166735954,4,51.0,0.3999338103972815,0,0.0,0.9177398120310974,0,0.0,0.6774288934084651,2,55.0,0.28217534116626347,8,367.0,0.2989784597760444,31,3194.0,0.08603748980704833,65,4343.0
310.0,92,4039.0,20.502538071065988,5.267861405804061,10,426.0,0.13712774035502082,0,0.0,0.9339405329870086,11,338.0,0.1862306147347649,9,75.0,0.2584675159902635,0,0.0,0.9528321965023977,0,0.0,0.931960429135916,3,46.0,0.4060179302798881,10,411.0,0.004417103324574163,31,3349.0,0.08060344829484155,74,4645.0
315.0,100,4488.0,22.55276381909548,4.785053244537751,11,478.0,0.09434196789412487,0,0.0,0.9864355298866423,11,389.0,0.173669280000904,14,138.0,0.3002238527700387,0,0.0,0.9629214380584632,0,0.0,0.9670736841640697,2,21.0,0.4348663806277753,12,470.0,0.10044792602951026,31,3504.0,0.057561772737696006,81,5000.0
320.0,105,4982.0,24.663366336633665,4.864207065432097,11,533.0,0.041836525783037544,0,0.0,0.9897254425677368,11,444.0,0.1428827067090213,13,193.0,0.31338553071027425,0,0.0,0.6182129321540134,0,0.0,0.97991817626515,6,27.0,0.20174011799753105,11,523.0,0.263633608065849,31,3659.0,0.0,83,5379.0
325.0,114,5429.0,26.354368932038835,4.6697175552117445,11,624.0,0.14350535311382753,0,0.0,0.8883375680241772,11,499.0,0.07672221556131903,18,323.0,0.11623912172169713,0,0.0,1.0,0,0.0,0.9372251302143836,10,72.0,0.22043419474751838,12,579.0,0.2478729128878477,31,3821.0,0.030633717449294263,93,5918.0
330.0,117,5881.0,27.74056603773585,4.595105208335144,11,627.0,0.12088702878689467,0,0.0,0.770743372682315,11,554.0,0.15150218271588609,17,400.0,0.11706174759349933,0,0.0,0.9762550439024171,0,1.0,0.9714999058517965,10,120.0,0.19781063283492617,14,645.0,0.2115226964243105,32,3981.0,0.055194726723620684,95,6328.0
335.0,112,6229.0,30.091787439613526,4.201331198275465,12,688.0,0.17516961603907014,1,3.0,0.4979315016623511,11,609.0,0.14726215577526489,6,373.0,0.3013930219411594,0,7.0,0.6854357558427506,0,0.0,1.0,11,170.0,0.13805088590298528,16,720.0,0.09392574953360193,32,4146.0,0.05690300216605554,89,6716.0
340.0,122,6757.0,32.33014354066986,4.363052231224259,13,749.0,0.12681615972940735,1,8.0,0.6303906321637364,11,664.0,0.2944374977023171,6,318.0,0.3087441037185886,0,7.0,0.8526277679567257,0,0.0,1.0,11,229.0,0.1770276143838769,19,810.0,0.07471787407577225,33,4311.0,0.056032018299259335,94,7096.0
345.0,120,7313.0,33.85648148148148,4.30396918049975,13,814.0,0.08513590978791588,0,0.0,0.23866417342779805,12,721.0,0.23306237015115458,4,276.0,0.3320426902740356,0,7.0,0.8050700249186533,0,0.0,0.9789892777125653,11,284.0,0.1149189806684778,19,905.0,0.0909123277875871,33,4472.0,0.02528465501813622,92,7479.0
350.0,123,7862.0,35.89954337899543,4.444628729089316,10,826.0,0.1921305979859463,2,8.0,0.30165905335076465,12,781.0,0.2393623459403273,4,279.0,0.264113410907921,0,0.0,0.9582308773583457,0,0.0,1.0,11,335.0,0.0,21,1007.0,0.08262612627639554,33,4640.0,0.04189705657598705,93,7876.0
355.0,125,8465.0,38.130630630630634,4.275207767684501,11,882.0,0.2527793840572251,2,18.0,0.3111211244992784,12,841.0,0.1887252580311005,4,290.0,0.1898249356471665,0,4.0,0.9225064212741669,0,0.0,1.0,11,390.0,0.14718360095664448,20,1107.0,0.11409599611376314,33,4805.0,0.05338688628270186,93,8337.0
360.0,139,9134.0,40.595555555555556,4.04994731705359,11,933.0,0.13297688305934088,2,28.0,0.43954436523536944,12,901.0,0.2762884513107406,9,323.0,0.13907717526043334,0,0.0,0.9287074999717997,0,0.0,0.9998952768669315,11,448.0,0.20950362538974837,21,1209.0,0.11749893798233052,33,4966.0,0.0285546469814727,99,8808.0
365.0,148,9823.0,43.27312775330397,3.6058277736794127,13,989.0,0.0008747068550884877,1,18.0,0.3874642907246367,12,961.0,0.2011022944961077,11,375.0,0.06938457432279448,0,0.0,0.9243746517057798,0,7.0,0.8106186676288453,11,503.0,0.22940628765064322,22,1316.0,0.08594434841936724,35,5137.0,0.04186273800888655,105,9306.0
370.0,150,10484.0,46.389380530973455,3.5208542779972416,11,1032.0,0.10308219750695582,0,0.0,0.987970235791912,13,1022.0,0.06908875341482078,10,377.0,2.0788946510734798e-05,1,2.0,0.001159466392962901,0,5.0,0.9180731684996899,11,555.0,0.1249912504355019,23,1431.0,0.06162623373912636,36,5314.0,0.049578431178621686,105,9738.0
375.0,144,10621.0,46.178260869565214,3.671944733410968,11,1076.0,0.1341191906091153,0,0.0,0.484120752856012,13,1087.0,0.17191861717991333,5,378.0,0.17355316619839328,1,7.0,0.0,0,0.0,0.8480821122068659,11,610.0,0.08115702613671091,26,1553.0,0.0030458928168209435,33,4921.0,0.02643329658696226,100,9632.0
380.0,127,9179.0,40.082969432314414,3.721351368359742,11,1128.0,0.23429090372144384,1,8.0,0.7601976582165398,13,1152.0,0.1724326189680515,1,324.0,0.4087410623501549,1,12.0,0.0,0,0.0,1.0,7,403.0,0.21696168346668068,23,1385.0,0.10789358221516007,23,4241.0,0.05762827567852881,80,8653.0
385.0,100,6933.0,29.755364806866954,4.727781628555494,12,1186.0,0.20314772398679798,0,6.0,0.9576201377575286,13,1217.0,0.21170062880336787,1,219.0,0.36754592441662487,1,21.0,0.2701095850669711,0,0.0,0.6689341105369868,0,182.0,0.4934854915801379,16,1249.0,0.18754139440395837,15,3558.0,0.19266330150848468,58,7638.0
