step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.88398381565067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178877796054187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9439055983238496,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.568028012742074,0,0.0,1.0,0,0.0,0.9067401657348045,0,0.0,0.9288999870309255,0,0.0,1.0,0,0.0,0.9558307817202797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345428359469509,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.173577453571715,0,0.0,0.37605592252012643,0,0.0,0.9458125892455074,0,0.0,0.9530837740030457,0,0.0,1.0,0,0.0,0.9545123403914428,0,0.0,0.9450421372249375,0,0.0,1.0,0,0.0,0.712041856499645,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.202068133456466,0,0.0,0.6414223199066622,0,0.0,0.8932632150029786,0,0.0,0.918256522075957,0,0.0,1.0,1,2.0,0.0022540850998530293,0,0.0,0.9193328565836442,0,0.0,0.9890029284323734,1,4.0,0.4448964245261552,0,0.0,0.6915570293321468,2,6.0
25.0,3,18.0,0.6206896551724138,10.329513298057595,0,0.0,0.5497563906145366,0,0.0,0.97036325937623,0,0.0,0.969301563643425,0,0.0,0.948672032067948,1,7.0,0.46749257613399253,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4502122612596997,0,0.0,0.9254790373384723,3,18.0
30.0,3,33.0,0.9705882352941176,10.771641958055637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9311026149481629,0,0.0,1.0,1,12.0,0.47416456861487283,0,0.0,1.0,0,0.0,0.5509093873711037,2,21.0,0.627468646894884,0,0.0,1.0,3,33.0
35.0,4,49.0,1.225,10.517988877452286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547380454494674,0,0.0,1.0,1,17.0,0.4966002737024945,0,0.0,1.0,0,0.0,0.9433520728144044,2,31.0,0.38282080156346054,0,0.0,0.914526520025231,3,48.0
40.0,4,48.0,1.0666666666666667,9.827093505991078,0,0.0,0.9693275553617402,0,0.0,1.0,0,0.0,0.9329318845290939,0,0.0,1.0,0,0.0,0.9298948220759171,0,0.0,1.0,0,0.0,0.5535036370614849,4,48.0,0.30684927937288603,0,0.0,0.8191713479019942,4,48.0
45.0,9,79.0,1.6122448979591837,9.167809176283116,0,0.0,0.4947444599466195,0,0.0,1.0,0,0.0,0.9711197490156112,0,4.0,0.9545123403914428,1,1.0,0.49828050899856213,0,0.0,1.0,1,2.0,0.4753793320586477,5,71.0,0.2148137287701759,2,5.0,0.5819710505387732,9,83.0
50.0,9,63.0,1.1454545454545455,8.891269549988223,1,2.0,0.0012280660523377414,0,0.0,1.0,0,0.0,0.9455051263253332,0,4.0,0.9332801929169148,1,6.0,0.4738025760807202,0,0.0,0.9462175180939879,0,0.0,0.48458837490536716,4,38.0,0.18612614339885586,3,17.0,0.38677937367064086,9,67.0
