step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.90006598243113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739981727730093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530108842486283,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.314981562094385,0,0.0,1.0,0,0.0,0.9318653420805659,0,0.0,0.9700403579389442,0,0.0,1.0,0,0.0,0.9239269879049086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576503865068978,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.629972311764618,0,0.0,0.3583985487887087,0,0.0,0.9818036289898078,0,0.0,0.9389463022525069,0,0.0,0.9218643836323501,0,0.0,1.0,0,0.0,0.9760946538163432,0,0.0,1.0,0,0.0,0.689782152652287,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.421627820820762,0,0.0,0.7105912276778893,0,0.0,0.715147119568299,0,0.0,0.9474406341456763,0,0.0,0.9265037924563824,0,0.0,1.0,0,0.0,0.9300606194521993,0,0.0,0.9091761067553202,0,0.0,0.6855112957518118,0,0.0,0.706532939459041,0,0.0
25.0,1,2.0,0.06896551724137931,10.79591012769413,0,0.0,0.06978576915262544,0,0.0,0.9689631141756668,0,0.0,0.957903311113647,0,0.0,1.0,0,2.0,0.45012344805791704,0,0.0,1.0,0,0.0,0.36506288283593574,1,2.0,0.6100849081915061,0,0.0,0.9343900593835894,1,4.0
30.0,2,12.0,0.34285714285714286,11.76697606066768,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9937077970192869,0,0.0,0.5850344732793654,0,0.0,0.8993171176074959,0,0.0,1.0,0,0.0,0.8492675885533862,1,5.0,0.7504162760809667,0,0.0,0.936420336126156,2,10.0
35.0,2,14.0,0.35,10.901401998642129,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486508345395308,0,0.0,1.0,0,0.0,0.9859433084856769,0,0.0,1.0,0,0.0,0.45448067658964564,1,5.0,0.4562836269457405,0,0.0,0.9256006846539598,1,5.0
40.0,4,32.0,0.7111111111111111,10.112243252858669,0,0.0,0.9698627506868954,0,0.0,1.0,0,0.0,0.9480532023186022,0,0.0,1.0,0,0.0,0.28776938667245255,0,0.0,1.0,0,0.0,0.7811655584441137,3,18.0,0.4715199081085409,0,1.0,0.5192096669211624,3,19.0
45.0,9,57.0,1.163265306122449,9.034568947889115,0,0.0,0.40103857918176944,0,0.0,1.0,0,0.0,0.918495903237089,0,0.0,1.0,1,3.0,0.4642003119748697,0,0.0,1.0,0,0.0,0.8833077837090836,4,36.0,0.22248822840459312,3,11.0,0.5125005679078157,8,50.0
50.0,10,92.0,1.6727272727272726,8.752061034645946,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3548049952228369,0,0.0,0.9997682279085174,0,0.0,0.9317300677711386,0,0.0,0.9966603976643832,1,2.0,0.5292521742746544,5,57.0,0.16667555999904923,4,27.0,0.3713644164344512,10,86.0
55.0,13,141.0,2.3114754098360657,8.02083199446063,0,0.0,0.3322830335681671,0,0.0,1.0,2,11.0,0.46840419376584086,0,4.0,0.49894319026793876,1,1.0,0.006454850810888019,0,0.0,0.9048483865255766,1,6.0,0.6520558162523271,5,82.0,0.16180130485475164,4,36.0,0.071048392788747,13,140.0
60.0,10,152.0,2.3384615384615386,8.676759574638945,0,0.0,0.6342625624892931,0,8.0,0.8942021027038678,2,21.0,0.4907407590796556,1,9.0,0.6257570638729519,1,5.0,0.4502504751230824,0,0.0,1.0,0,0.0,0.5560288781075783,5,107.0,0.10980706057447448,1,9.0,0.6563158637852947,10,159.0
65.0,11,167.0,2.352112676056338,8.309215989273568,0,0.0,0.28142915565496907,0,8.0,0.8948015930399387,2,3.0,0.5630123907096171,2,12.0,0.31233775989151685,0,0.0,0.9967715097890602,0,0.0,1.0,0,0.0,0.6966290908662751,6,132.0,0.22914675810907453,1,13.0,0.7230536792211092,11,168.0
70.0,9,192.0,2.526315789473684,8.87699761929547,1,5.0,0.3272419035576404,1,9.0,0.6475738010441741,0,2.0,0.8289534422157147,2,26.0,0.405099962861372,0,0.0,0.948620985698682,0,0.0,0.3182443627159531,0,0.0,0.817120573706395,5,159.0,0.3828220996798339,0,0.0,0.7336839368367862,9,201.0
75.0,12,228.0,2.7804878048780486,9.1253342452126,2,17.0,0.46360391314373206,1,14.0,0.5710944704363271,0,0.0,0.938436990699098,1,16.0,0.3485425528828989,0,0.0,0.5728354443052035,0,0.0,0.9641739785671181,1,1.0,0.629883527284269,6,189.0,0.41866596699603814,1,4.0,0.5467524733051463,12,241.0
80.0,14,269.0,3.0919540229885056,8.734261783741216,2,27.0,0.5728475960728824,0,8.0,0.8668947661297212,0,0.0,0.6759516646281657,1,8.0,0.4519666764850776,0,0.0,0.9837120173829876,0,0.0,0.9144939517760187,1,1.0,0.38222327800219436,6,219.0,0.3732035120820784,4,19.0,0.2469924231646787,14,282.0
85.0,16,320.0,3.5164835164835164,7.810853795461703,2,37.0,0.18804433611879,0,8.0,0.8982883492683389,1,4.0,0.6275888160339317,2,22.0,0.31107510707044,0,0.0,0.82306141944437,0,0.0,1.0,1,6.0,0.22688195080188603,6,247.0,0.17091693150050935,2,7.0,0.3939292373150929,14,331.0
90.0,19,383.0,3.948453608247423,7.923798195467341,5,60.0,0.004012701108294934,0,16.0,0.5183952638648144,1,15.0,0.6657649397421516,0,0.0,0.9737029643013262,0,0.0,0.9418017573648966,0,0.0,1.0,3,16.0,5.3883091137836284e-05,7,279.0,0.1319730924330275,0,3.0,0.8342250760940669,16,389.0
95.0,19,437.0,4.414141414141414,8.263015779945118,4,55.0,6.286906265083809e-06,1,18.0,0.775244837507255,0,2.0,0.6629591852558828,0,0.0,0.9659032092293606,0,1.0,0.7868911796581204,0,0.0,1.0,3,31.0,0.2414445778922512,8,315.0,0.23124233185922907,0,0.0,0.9174222165396507,16,422.0
100.0,16,467.0,4.490384615384615,8.426160742120807,2,50.0,0.4637635813503548,0,16.0,0.9469883602118585,1,7.0,0.682824757462408,0,4.0,0.7488651670506926,1,5.0,0.6521623429754563,0,0.0,1.0,0,4.0,0.7279368938803806,8,355.0,0.3742165988895979,1,2.0,0.14734928205503672,13,443.0
105.0,19,533.0,5.028301886792453,8.411667570707866,2,60.0,0.5454391803276097,1,17.0,0.726200432447438,1,12.0,0.6269079985058813,0,4.0,0.948354159429997,1,10.0,0.3058193776589966,0,0.0,0.9693167221310033,0,9.0,0.7726749085164505,9,397.0,0.28481945164362005,3,16.0,0.37415386840366727,17,525.0
110.0,20,546.0,4.963636363636364,8.899329972690094,2,70.0,0.5712632872401894,0,16.0,0.9289940309844952,0,6.0,0.9293122104634665,0,4.0,0.9265613768229397,2,20.0,0.33250599085407845,0,0.0,0.9545039326764388,1,11.0,0.6964705209180398,9,370.0,0.2416142129029746,3,51.0,0.31105512919505457,17,548.0
115.0,15,342.0,3.0,8.348152387859217,2,31.0,0.3291204757297314,0,16.0,0.8437744625979906,0,10.0,0.7541309087034019,1,5.0,0.4889781962362057,0,4.0,0.6858255410640757,0,1.0,0.7423313446854919,0,0.0,0.6882135064869319,8,338.0,0.22300661951133127,2,39.0,0.2502173709876069,13,444.0
120.0,18,344.0,3.017543859649123,8.823168334742906,2,23.0,0.4010860967646207,2,19.0,0.5316980156220759,1,16.0,0.8185273066161838,4,27.0,0.43812952776783776,0,0.0,0.7061966921131969,0,1.0,0.8139292987668137,0,31.0,0.5659353509792365,7,300.0,0.32627823109283466,0,3.0,0.6903201378391907,16,420.0
125.0,22,421.0,3.6293103448275863,8.36013000812292,3,28.0,0.2640104350878966,2,11.0,0.3219457773336342,0,7.0,0.8667334602916182,5,50.0,0.5052622589207334,0,0.0,0.9372570165549053,0,0.0,0.9687825191735178,1,10.0,0.4613646999633705,9,331.0,0.21006931099139148,0,0.0,0.9597088393650606,20,437.0
130.0,18,426.0,3.520661157024793,8.0461488213756,2,27.0,0.1843270699446272,0,0.0,0.8711952558617511,1,12.0,0.8500553993902991,2,11.0,0.4296602689620637,0,0.0,0.6908243625772812,0,0.0,1.0,1,7.0,0.6396882474030239,10,380.0,0.1987485110420695,0,0.0,1.0,16,437.0
135.0,18,482.0,3.856,8.89892262118688,2,37.0,0.3425485268725775,0,0.0,0.869725239041109,1,17.0,0.8291631194684069,1,21.0,0.6813380125346414,1,11.0,0.6301727212769743,0,0.0,1.0,1,7.0,0.3842754167221196,11,431.0,0.1562715974070281,0,4.0,0.7998641557974062,17,528.0
