step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.936924281418646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9108906065772522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725445620500546,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.925303079662312,0,0.0,1.0,0,0.0,0.930880341989485,0,0.0,0.9246346747321452,0,0.0,1.0,0,0.0,0.9903960122235925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.943928631189131,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.51728896840214,0,0.0,0.39965689903674434,0,0.0,0.95658611920859,0,0.0,0.9904576643205731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279014400426514,0,0.0,1.0,0,0.0,0.6804599200072335,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.588938762249471,0,0.0,0.7047297726277001,0,0.0,0.8947566944417837,0,0.0,0.9215204864618278,0,0.0,0.9906082433072712,0,0.0,1.0,0,0.0,0.9501240202797819,0,0.0,0.980369632078065,1,4.0,0.4691006449138471,0,0.0,0.7882467863667725,1,4.0
25.0,1,9.0,0.3103448275862069,10.471208379430703,0,0.0,1.0,0,0.0,0.926526168854352,0,0.0,0.9483187102230051,0,0.0,0.9997046884265746,0,0.0,0.6961231260566241,0,0.0,1.0,0,0.0,0.25469820180975156,1,9.0,0.4692719970999698,0,0.0,0.9398446923186028,1,9.0
30.0,2,18.0,0.5294117647058824,11.154043710222446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614008496147194,0,0.0,0.8820802669378732,0,0.0,0.968017071442899,0,0.0,1.0,0,0.0,0.6038208029157138,2,18.0,0.601507513278643,0,0.0,0.9286661361897803,2,18.0
35.0,1,2.0,0.05,10.662597263209726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945520364005002,0,0.0,0.14170860947169397,0,0.0,0.9648686574795837,0,0.0,1.0,0,0.0,0.7813289944246742,0,0.0,0.7995488785844497,0,0.0,0.9625659967465597,0,0.0
40.0,2,8.0,0.17777777777777778,9.759036623714984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775114210702631,2,8.0,0.10927091871090383,0,4.0,0.27980163850904005,0,0.0,1.0,0,0.0,0.5578610985620756,0,0.0,0.8459953737123014,0,4.0,0.6443870925348328,2,16.0
45.0,5,18.0,0.3673469387755102,9.400536003838727,0,0.0,0.9818587911343386,0,0.0,1.0,0,0.0,0.9267589302320296,1,3.0,1.7638186519353517e-05,1,5.0,0.5950276789532979,0,0.0,1.0,0,0.0,0.9982277729720034,0,0.0,0.41522165341815376,2,12.0,0.5586360450290608,4,20.0
50.0,4,21.0,0.3888888888888889,9.964681102462214,0,0.0,0.3438882067862186,0,0.0,1.0,0,0.0,0.6712642698767777,0,0.0,0.9188039314650768,0,0.0,0.929209541358599,0,0.0,1.0,0,0.0,0.6085931994338747,1,4.0,0.0,2,14.0,0.5688791192879943,3,18.0
55.0,7,35.0,0.5737704918032787,9.499731842408204,0,0.0,0.25407140346290485,0,1.0,0.9010631770967256,2,5.0,0.5677587765461937,0,4.0,0.7823103116719282,0,0.0,0.749029846053902,0,0.0,0.9358174604188074,1,2.0,0.49810668404203634,1,9.0,0.3060643850406739,2,12.0,0.39698723592501267,6,33.0
60.0,8,72.0,1.1076923076923078,9.965812619432908,0,0.0,0.607697329855309,0,1.0,0.98623840797102,2,15.0,0.4354127569475199,0,4.0,0.9811644411270691,1,8.0,0.6082232767294912,0,0.0,0.9353075482709546,0,0.0,0.9372640109996058,1,18.0,0.6149815830570802,3,26.0,0.2225643769862683,7,72.0
65.0,4,37.0,0.5285714285714286,9.213974018750964,0,0.0,0.21913175600734897,0,1.0,0.934791624314558,2,6.0,0.46621044129093225,0,0.0,0.7094508431129483,0,3.0,0.5208882734337019,0,0.0,1.0,0,0.0,0.7382243777252953,0,4.0,0.9595096268410813,1,13.0,0.6187166778829429,3,27.0
