step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.148786380415189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642575161933847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750193009146018,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.793546472181127,0,0.0,1.0,0,0.0,0.9371146867046664,0,0.0,0.9660473060281503,0,0.0,1.0,0,0.0,0.9852079281767258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523799043932445,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.427914773966544,0,0.0,0.3961183738232096,0,0.0,0.9518758823594828,0,0.0,0.972204045129202,0,0.0,1.0,0,0.0,0.9938888623369732,0,0.0,0.9685012107880291,0,0.0,1.0,0,0.0,0.644436528132235,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.879851917517113,0,0.0,0.7665769894636563,0,0.0,0.9568266021194183,0,0.0,0.9235009759185463,0,0.0,0.9938888623369732,0,0.0,1.0,0,0.0,0.986964186515672,0,0.0,0.9146056723154296,1,5.0,0.18698653253100017,0,0.0,0.7556378046015807,1,5.0
25.0,2,6.0,0.20689655172413793,9.324806660535904,1,1.0,0.000582551665089261,0,0.0,0.9412895327522309,0,0.0,0.9548421087163628,0,0.0,0.9557245630117751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20741572057872337,1,5.0,0.6160801958832893,0,0.0,0.9821279733564481,2,6.0
30.0,3,21.0,0.6,10.348572629080245,1,6.0,5.17419959007183e-06,0,0.0,0.9184710514404727,0,0.0,0.9461845207574124,0,0.0,0.6823941537773961,0,4.0,0.4490002374047309,0,0.0,1.0,1,5.0,0.3428130041315442,1,5.0,0.7509901620433957,0,4.0,0.8511472280893256,3,24.0
35.0,4,30.0,0.75,10.113533778377278,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9428237565731562,0,0.0,0.7483054773587647,0,0.0,0.5601375703662496,0,0.0,1.0,0,0.0,0.5752365002421086,1,5.0,0.7005429710014989,1,6.0,0.6886803713512317,3,22.0
40.0,4,28.0,0.6511627906976745,9.99739331845588,1,16.0,0.49578939433571473,0,0.0,1.0,0,0.0,0.958894474381791,1,3.0,0.04214266283239779,0,0.0,0.8890115441026839,0,0.0,1.0,0,0.0,0.43980978847415964,1,2.0,0.6494546373326542,1,12.0,0.475983132279624,4,33.0
45.0,9,64.0,1.3061224489795917,9.179978119419753,1,21.0,0.23703883862796687,0,0.0,1.0,0,4.0,0.9779085514851471,2,13.0,2.3290361267302575e-05,0,0.0,0.9420035698055265,0,0.0,1.0,0,0.0,0.4823582444433561,2,8.0,0.1507343290052622,3,22.0,0.47312139279408416,8,68.0
50.0,7,72.0,1.309090909090909,8.893697835252766,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9171102576094289,0,0.0,0.931197368674193,0,4.0,0.7145736325149836,0,0.0,1.0,0,0.0,0.42846880419357103,2,18.0,5.348828182129356e-06,3,22.0,0.44445490311358676,6,70.0
