step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.266719487527336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236790675382559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9078026845799814,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.234251206053592,0,0.0,1.0,0,0.0,0.937980314610707,0,0.0,0.9414032945122126,0,0.0,1.0,0,0.0,0.9808433953999837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264510994280964,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.326873490658388,0,0.0,0.4019410618642913,0,0.0,0.9574405083462513,0,0.0,0.9441533295025593,0,0.0,1.0,0,0.0,0.9730923175314847,0,0.0,0.941896956629245,0,0.0,1.0,0,0.0,0.501040345496866,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.886267503329575,0,0.0,0.7287025841814747,0,0.0,0.8155934493638447,0,0.0,0.9707211711079915,0,0.0,0.9236790675382559,0,0.0,1.0,0,0.0,0.9854160976286673,0,0.0,0.9769993063364738,0,0.0,0.42324558488079206,0,0.0,0.8168449721578757,0,0.0
25.0,1,4.0,0.13793103448275862,10.645252986995889,0,0.0,1.0,0,0.0,0.9675358730460275,0,0.0,0.9612758196196445,0,0.0,0.9808433953999837,0,3.0,0.4880617713440871,0,0.0,1.0,0,0.0,0.6454350646168273,1,4.0,0.6505204447015368,0,0.0,0.9359053457909107,1,7.0
30.0,1,9.0,0.2571428571428571,11.043254651017698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476162365544875,0,0.0,0.49477160670026027,0,0.0,0.8388995623762145,0,0.0,1.0,0,0.0,0.588441205486641,1,5.0,0.7178085848314449,0,0.0,0.7253462223125353,1,5.0
35.0,1,2.0,0.05,10.770956285467445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562101368094064,0,0.0,0.3758537393697903,0,0.0,0.9839168853281097,0,0.0,1.0,0,0.0,0.9455419221040758,1,2.0,0.6930035441517335,0,0.0,0.929239946360178,1,2.0
40.0,3,13.0,0.29545454545454547,10.513163312838167,0,0.0,0.8113171871804051,0,0.0,1.0,0,0.0,0.9597328090343603,1,4.0,0.15666501006558212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4705813479612925,2,9.0,0.48202163937898757,0,0.0,0.908623719316321,3,13.0
45.0,6,36.0,0.7346938775510204,9.051638346546394,0,0.0,0.022845387914730852,0,0.0,1.0,0,0.0,0.9400213197681107,2,11.0,0.33215833401968514,0,4.0,0.8776996697093526,0,0.0,1.0,1,3.0,0.4681503670100921,3,22.0,0.2223783898649444,0,0.0,0.7176893685726252,6,40.0
50.0,6,26.0,0.4727272727272727,9.025704991112054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230647504995334,0,0.0,0.9751138440786401,0,4.0,0.9490830217320815,0,0.0,1.0,0,0.0,0.9210913303324506,3,21.0,0.23032911352520713,3,5.0,0.5075487663775375,6,30.0
55.0,6,25.0,0.4098360655737705,9.108394998846435,0,0.0,0.2319445195176809,0,0.0,1.0,1,3.0,0.4657258119959469,1,1.0,0.6450771079869558,0,8.0,0.2971293385338966,0,0.0,0.9452367201737808,0,0.0,0.4932887690150713,1,15.0,0.6266403578154496,3,20.0,0.3078950037118318,6,47.0
60.0,14,76.0,1.1692307692307693,8.782955146839075,0,0.0,0.6057889421413012,0,0.0,0.9826039233820633,2,16.0,0.5948826253235303,1,6.0,0.6280458486313815,0,0.0,0.625144123621742,0,0.0,0.9381735474535522,1,5.0,0.6497451398518325,2,13.0,0.553069226920682,6,44.0,0.0010491082249035491,12,84.0
65.0,6,45.0,0.6338028169014085,8.956508618687629,0,0.0,0.9146158895375559,0,0.0,0.9356657721426763,1,1.0,0.5276457032817746,1,13.0,0.490192789890489,0,0.0,0.9043494296632776,0,0.0,1.0,0,1.0,0.5522354448738175,0,0.0,0.9378946218286387,3,32.0,0.221747690401766,5,47.0
70.0,4,36.0,0.47368421052631576,9.955943873800386,0,0.0,0.2569018959521138,0,4.0,0.9692363837970834,0,4.0,0.7465013572114483,2,20.0,0.4767211451163703,0,0.0,0.8654073478005923,0,0.0,0.449395163981202,1,3.0,0.67620602223936,0,4.0,0.6664765869819881,1,21.0,0.6315282283712751,4,56.0
75.0,5,37.0,0.4567901234567901,11.131263906081063,0,0.0,1.0,0,4.0,0.9556848943630181,0,4.0,0.9661961727586137,1,1.0,0.36207370890441126,0,4.0,0.8836658089666984,0,0.0,0.8343030888801908,1,8.0,0.6826064653577827,1,4.0,0.7251900022103237,1,30.0,0.7593930458824193,4,55.0
80.0,5,43.0,0.5,10.68582413379547,0,0.0,0.9474040294181605,0,4.0,0.9177445661846207,0,4.0,0.9412734260298867,1,6.0,0.603707485263565,0,4.0,0.980556120797885,0,0.0,0.5971260977235293,0,0.0,0.4169249343050234,0,0.0,0.8020449386152202,1,35.0,0.7467694651635021,2,53.0
85.0,6,54.0,0.5869565217391305,10.079573588952796,0,0.0,0.9243200239556348,0,4.0,0.9553611358683174,0,4.0,0.9466272896363619,1,15.0,0.7054711433805607,0,4.0,0.7098284320234652,0,0.0,1.0,1,3.0,0.13706552402484734,0,0.0,0.4522590436326744,1,51.0,0.624404855597007,3,81.0
90.0,10,87.0,0.925531914893617,9.52950851455291,0,4.0,0.7504134751760344,0,4.0,0.9528935167215767,0,5.0,0.9779865374861766,1,20.0,0.5849935231594742,1,7.0,0.39081265725851544,0,0.0,1.0,2,13.0,0.0,1,3.0,0.626804539428565,2,59.0,0.6343529890347028,7,115.0
95.0,12,114.0,1.14,8.537877502032819,1,6.0,0.5087418016530219,0,4.0,0.8584924739522383,0,1.0,0.7675740754303946,1,25.0,0.45755530748188866,2,7.0,0.3798695592053352,0,0.0,1.0,1,1.0,0.5001263926253757,1,8.0,0.6935773175820478,2,54.0,0.6358536857334585,8,106.0
