step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.72346715386077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426989948584551,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540019619237381,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.132740903369774,0,0.0,1.0,0,0.0,0.9688451771100649,0,0.0,0.9289729499129196,0,0.0,1.0,0,0.0,0.9534504705522905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339659347406238,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.151085834272681,0,0.0,0.38825376229300196,0,0.0,0.9737176801105389,0,0.0,0.9609187707264226,0,0.0,0.9604772014973951,0,0.0,1.0,0,0.0,0.9472008259080008,0,0.0,1.0,0,0.0,0.8850381269720072,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.221437780224038,0,0.0,0.3881267260368417,0,0.0,0.5136440648607941,0,0.0,0.9178698204537896,0,0.0,0.9604772014973951,0,0.0,1.0,0,0.0,0.9571076161205364,0,0.0,0.9626188681861506,1,2.0,0.27845194970976495,0,0.0,0.9520636717263777,1,2.0
25.0,2,8.0,0.27586206896551724,8.448196246501702,1,5.0,0.005617235551095328,0,0.0,0.9701753288720418,0,0.0,0.9543242841790286,0,0.0,0.8194796719396693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7161438091255974,1,3.0,0.6246519187403491,0,0.0,0.2950658152011443,2,8.0
30.0,3,13.0,0.37142857142857144,10.299349045201343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642893145162853,1,2.0,0.0003602224837672195,0,4.0,0.5509834276977444,0,0.0,1.0,0,0.0,0.6485484517199956,1,5.0,0.7082265232486206,1,4.0,0.6169503918584877,3,15.0
35.0,3,22.0,0.5641025641025641,11.175382289274845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948099388680085,1,5.0,0.5,0,0.0,0.9723021344889046,0,0.0,1.0,0,0.0,0.9639271650775213,1,5.0,0.6346238265750144,0,1.0,0.9348108137052183,2,11.0
40.0,3,37.0,0.8409090909090909,10.543123152064405,0,0.0,0.9516214418224197,0,0.0,1.0,0,0.0,0.9379270225930437,1,10.0,0.0,0,0.0,0.6421644817214323,0,0.0,1.0,0,0.0,0.5987847826775314,1,10.0,0.5649198349559178,0,1.0,0.9305035435567051,2,21.0
45.0,2,4.0,0.08,9.96665984869217,0,0.0,0.38247916662030446,0,0.0,1.0,0,0.0,0.7003284521556575,0,0.0,1.0,0,0.0,0.821214222805851,0,0.0,1.0,1,2.0,0.4832736326631934,0,4.0,0.5520356897524271,0,1.0,0.678784120943257,1,7.0
50.0,5,26.0,0.4727272727272727,10.379833880982913,0,0.0,1.0,0,0.0,0.9789576266528562,0,0.0,0.9333707478959229,0,0.0,1.0,1,2.0,0.7160926357964734,0,0.0,1.0,1,7.0,0.18182965715885968,1,9.0,0.7088576788461862,1,10.0,0.6725010318980277,4,28.0
