step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80173253290929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827794020023773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496415303189487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.74203620871085,0,0.0,1.0,0,0.0,0.9311183961755278,0,0.0,0.9824470649551411,0,0.0,1.0,0,0.0,0.9166622072675499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209099923808504,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.89912938043636,0,0.0,0.466611447195426,0,0.0,0.9456487792509788,0,0.0,0.9309566854794058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9865602148485401,0,0.0,1.0,0,0.0,0.6681128679750383,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.156484759357479,1,1.0,0.3331179913505248,0,0.0,0.6473353321675404,0,0.0,0.9336218019781665,0,0.0,0.9034446317523249,0,0.0,1.0,0,0.0,0.8955768962054022,0,0.0,0.9969108602760749,1,2.0,0.3373192032906444,0,0.0,0.8984212474665447,2,3.0
25.0,1,5.0,0.1724137931034483,9.116115191297084,0,0.0,1.0,0,0.0,0.9223981529640874,0,0.0,0.9637742364814004,0,0.0,0.9501576338868063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46711637231715175,1,5.0,0.6171409422750193,0,0.0,0.941477739255193,1,5.0
30.0,2,11.0,0.3142857142857143,10.542779295525467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829366525930221,0,0.0,0.46527597869520804,0,4.0,0.5005812947378371,0,0.0,1.0,0,0.0,0.6963488214295471,1,5.0,0.7484388046247361,1,2.0,0.6381420017873819,2,11.0
35.0,4,28.0,0.7,10.918885243582965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580981895951757,1,5.0,0.4083299305839118,0,0.0,0.9517330337418507,0,0.0,1.0,0,0.0,0.9535569230551325,1,5.0,0.6082816933896211,1,7.0,0.6886703095408122,3,17.0
40.0,3,41.0,0.9111111111111111,10.389353433831664,0,0.0,0.9696630046333634,0,0.0,1.0,0,0.0,0.939285171627481,1,10.0,0.0,0,0.0,0.6778137909547794,0,0.0,1.0,0,0.0,0.6977852995629585,1,10.0,0.6354142330674587,1,12.0,0.38472224002595556,3,32.0
45.0,5,27.0,0.54,10.151449208306131,0,0.0,0.44514029968194113,0,0.0,1.0,0,0.0,0.9260795881999252,1,15.0,0.0,0,0.0,0.942019022708873,0,0.0,1.0,1,1.0,0.5027455913266562,1,2.0,0.0001743068336666766,2,14.0,0.562258883845627,5,32.0
50.0,4,18.0,0.32727272727272727,10.061947791128357,1,1.0,0.00053267261459728,0,0.0,0.8960931733975028,0,0.0,0.9457948279068447,0,0.0,0.9505608521198206,0,0.0,0.9217170764257583,0,0.0,1.0,1,6.0,0.20537436287392022,1,7.0,0.0,1,14.0,0.6307270259828323,4,28.0
55.0,5,41.0,0.6721311475409836,9.672876077003659,1,6.0,0.180218828119339,0,0.0,0.9204259948685558,0,0.0,0.9627481536126646,0,0.0,0.49535256005596545,0,4.0,0.4296285200509964,0,0.0,0.9544065214130206,1,11.0,0.33251483705388823,1,16.0,0.645194070878142,2,13.0,0.5612061392990026,5,50.0
60.0,8,77.0,1.1846153846153846,10.448989560666973,1,11.0,0.42624596925918873,0,0.0,0.9542613265202232,0,0.0,0.9257431543122256,1,5.0,0.7313212416725547,0,4.0,0.961191384093565,0,0.0,1.0,2,20.0,0.5232851656521724,1,17.0,0.7386199775472722,3,25.0,0.45095064144078084,8,82.0
65.0,6,70.0,1.0,9.59108412431732,1,16.0,0.13347399941213636,0,0.0,0.9303784297717695,0,0.0,0.9247013499802886,1,13.0,0.6186746453598149,0,4.0,0.43783265268927535,0,0.0,1.0,2,30.0,0.5871520678496817,0,0.0,0.8310348373711685,1,13.0,0.6896538137188725,5,76.0
70.0,12,93.0,1.2236842105263157,8.613276782466778,3,30.0,0.23234715026000397,0,0.0,0.9457242361876991,0,0.0,0.9584278350576718,2,9.0,0.3453675914445003,1,10.0,0.2033608668912071,0,0.0,0.5967565404066969,2,40.0,0.5537427536594881,2,9.0,0.4149282738855403,1,8.0,0.5156842488295709,11,106.0
75.0,20,165.0,2.0121951219512195,8.571950483502052,3,45.0,0.368380273885359,0,0.0,0.8941369085273798,0,0.0,0.7498855888067016,3,14.0,0.16535068897660596,1,15.0,0.47740272563485275,0,0.0,0.9614894656647788,2,50.0,0.05133742530989505,4,26.0,0.3950757253376181,5,22.0,0.21575213689909745,18,172.0
80.0,21,216.0,2.541176470588235,7.7166739829641715,1,14.0,0.6628867263054504,0,0.0,0.04047544390335888,1,3.0,0.48975828613435957,4,33.0,0.0,0,4.0,0.8802392868152046,0,0.0,1.0,3,67.0,0.05282594466581511,4,46.0,0.3075006437699634,6,52.0,0.17825059014741784,19,219.0
