step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.098784028652634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965382754532928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191741640206293,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.060465866701067,0,0.0,1.0,0,0.0,0.9014400387788158,0,0.0,0.9635028444827147,0,0.0,1.0,0,0.0,0.9418710171525884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661747730053629,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.713429889196494,0,0.0,0.4201396336085734,0,0.0,0.9341400063308841,0,0.0,0.9485472706401261,0,0.0,0.9277173234935309,0,0.0,1.0,0,0.0,0.9671525831121592,0,0.0,1.0,0,0.0,0.6801458429861701,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.545814589374906,0,0.0,0.6872131926565018,0,0.0,0.7184856463749847,0,0.0,0.9310290701171335,0,0.0,0.9804394343576658,0,0.0,1.0,0,0.0,0.9029687432461659,0,0.0,0.9604285919462849,1,4.0,0.47796246917971474,0,0.0,0.904257282716362,1,4.0
25.0,2,12.0,0.41379310344827586,10.844821110925087,0,0.0,1.0,0,0.0,0.9583899086093586,0,0.0,0.9488200871894683,0,0.0,1.0,0,0.0,0.9382325921464577,0,0.0,1.0,0,0.0,0.2839389306798447,2,12.0,0.46670867511934516,0,0.0,0.9018273846827102,2,12.0
30.0,3,24.0,0.7058823529411765,11.223404214243644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683991344702543,0,0.0,0.3175851308820638,0,0.0,0.9345338142031313,0,0.0,1.0,0,0.0,0.6696341827568278,2,22.0,0.6355448682694494,1,2.0,0.0006358852533655569,3,24.0
35.0,5,44.0,1.1,10.260078663286356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9686540162440183,1,4.0,0.22934215071669573,0,0.0,0.9432013174613372,0,0.0,1.0,0,0.0,0.6667323597235272,2,32.0,0.48745099419625376,1,7.0,0.5534105850561688,4,43.0
40.0,4,47.0,1.0444444444444445,9.164970769455712,0,0.0,0.9012494344615001,0,0.0,1.0,0,0.0,0.9411852600802566,0,0.0,0.03758034485787666,0,0.0,0.496096639270944,0,0.0,1.0,0,0.0,0.4132577638329015,4,47.0,0.23949716721612077,0,0.0,0.6290280208577589,4,47.0
45.0,7,75.0,1.530612244897959,9.452446455983331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727946770790749,0,0.0,1.0,1,3.0,0.5002834663939227,0,0.0,1.0,0,0.0,0.839865785615557,5,70.0,0.12909175685078222,0,1.0,0.7952971188662739,6,74.0
50.0,5,41.0,0.7592592592592593,9.850571589677442,0,0.0,1.0,0,0.0,0.9065883149784603,0,0.0,0.7229281537661697,0,0.0,0.9792922802445614,0,0.0,0.9592112557978798,0,0.0,1.0,0,0.0,0.757511871566587,4,38.0,0.26779460083749285,0,0.0,0.8556713197900816,4,38.0
55.0,4,23.0,0.3770491803278688,9.22595185763055,0,0.0,0.367181809382238,0,0.0,0.9135677653357434,2,6.0,0.46679841805100974,0,0.0,0.018625655982626135,0,4.0,0.2543415941182771,0,0.0,1.0,0,0.0,0.6324311196258949,1,28.0,0.5473509870026438,0,4.0,0.9571423691378479,3,42.0
60.0,8,56.0,0.8615384615384616,9.399224463857797,0,0.0,0.6642020983105137,0,0.0,0.9364170112383389,2,16.0,0.6060555076100002,1,9.0,0.5716834241413989,1,5.0,0.4797801112834795,0,0.0,0.9230757901115263,0,0.0,0.4748365485488666,2,13.0,0.568684103198283,1,7.0,0.3481032202686487,7,50.0
65.0,10,76.0,1.0704225352112675,9.120910044377558,1,1.0,0.20026430833565748,0,0.0,0.9665511160583766,3,28.0,0.3229894573692992,2,16.0,0.46913021377538633,0,0.0,0.926194095034059,0,0.0,0.9941813381305491,0,0.0,0.8152305014722065,1,4.0,0.6184252627776131,2,14.0,0.33282863645582594,9,63.0
70.0,12,67.0,0.881578947368421,8.731739658210946,2,9.0,0.30424739245185534,1,1.0,0.45847320985552964,2,6.0,0.5841367468962895,2,16.0,0.30158860225105294,0,0.0,0.7362152684521628,0,0.0,0.5735837852832174,0,0.0,0.870854738321544,3,15.0,0.5624033689983372,1,11.0,0.7110145367077021,11,58.0
75.0,10,73.0,0.8902439024390244,9.698796475891474,2,19.0,0.304293297520889,1,10.0,0.3819810282022877,0,3.0,0.7373290965635969,2,12.0,0.42459730865418743,1,3.0,0.5292107547583007,0,0.0,0.9757407524267815,0,1.0,0.8286168222177639,3,27.0,0.40406209789420516,1,48.0,0.7787336076026192,10,123.0
80.0,12,122.0,1.4022988505747127,9.936726651193869,2,29.0,0.2506262348549288,1,15.0,0.6556307428105306,0,0.0,0.9472671308907492,2,22.0,0.4396991109850468,1,5.0,0.28658580978112785,0,0.0,1.0,0,0.0,0.46662195613072704,4,43.0,0.19205209864344652,1,47.0,0.7669145165604269,11,161.0
85.0,6,50.0,0.5555555555555556,9.601677097341014,0,0.0,0.25867539171652104,0,4.0,0.8859758810374126,0,1.0,0.9428934908448099,0,8.0,0.8020740958140467,0,1.0,0.6744424053977646,0,0.0,1.0,1,5.0,0.4775358675288955,2,21.0,0.32327934568260436,2,26.0,0.6051191097163201,5,66.0
90.0,3,18.0,0.18556701030927836,10.369176635561947,0,0.0,0.3930090966346986,0,4.0,0.9313924213215462,0,1.0,0.5765870956972998,0,4.0,0.9496505459050752,0,0.0,0.9697735237625343,0,0.0,1.0,0,0.0,0.5113465475809421,0,0.0,0.7035303206667144,1,11.0,0.4705067207548841,1,20.0
95.0,8,42.0,0.42,10.08113905929872,0,4.0,0.8535742450667311,0,4.0,0.9244307085385162,1,5.0,0.6564287175605413,0,0.0,0.9507987939128105,0,8.0,0.7084458301993048,0,0.0,1.0,2,7.0,0.3153333431239865,0,0.0,0.9334947522703884,3,14.0,0.34189805364137665,6,42.0
100.0,12,88.0,0.8461538461538461,9.252478078581401,0,4.0,0.9667367520738377,0,4.0,0.8621747747982524,0,0.0,0.9577136924710083,0,0.0,0.9549235256411688,2,13.0,0.6888401217728396,0,0.0,1.0,3,18.0,0.24815487741577336,0,0.0,0.7719348563438662,4,33.0,0.23356187164862963,9,72.0
105.0,14,85.0,0.7798165137614679,9.092788283810266,0,0.0,0.9346486287685423,1,2.0,0.6962034924935131,0,4.0,0.8659836160772484,1,3.0,0.5831496002608428,2,23.0,0.4876827776679356,0,0.0,0.9479661128341865,2,7.0,0.4983372602600722,1,3.0,0.7510420258288661,2,20.0,0.30691647869261,9,62.0
110.0,13,94.0,0.8392857142857143,9.54513892895908,0,0.0,0.9318957714095378,1,14.0,0.7297019194933918,0,4.0,0.9532965595675409,2,15.0,0.4749193743139577,2,12.0,0.48530970033894083,0,0.0,0.8502899301175302,1,6.0,0.7694269780257551,2,10.0,0.5601879961681889,0,25.0,0.6592172762184791,8,86.0
115.0,11,110.0,0.9821428571428571,9.446113716572077,0,0.0,0.8243895784328146,1,8.0,0.5250777724912081,0,4.0,0.9646054565225046,0,4.0,0.43840253571054166,0,0.0,0.6575379006780533,0,0.0,1.0,2,12.0,0.5501636321272572,3,18.0,0.5478340042038163,0,20.0,0.8233778835877889,6,66.0
120.0,11,110.0,0.9482758620689655,8.999346551182065,0,0.0,0.5421423850844554,2,17.0,0.5655776383549193,0,4.0,0.9360176249574946,2,13.0,0.6571809376687767,0,4.0,0.4454337598109375,0,0.0,0.5174624628554311,1,7.0,0.22729629377211366,0,10.0,0.6705755975472718,2,24.0,0.5926489701639714,7,79.0
125.0,15,147.0,1.2352941176470589,9.340502476429357,2,8.0,0.2754657313816246,2,27.0,0.558084368879981,0,4.0,0.8999857447620848,3,21.0,0.5090751898555259,0,0.0,0.6245101789630751,0,0.0,0.909064191477214,1,5.0,0.473554583860092,1,2.0,0.5646154607408306,2,30.0,0.4081031288716808,11,97.0
130.0,9,56.0,0.47058823529411764,9.594198141032559,1,8.0,0.0,0,7.0,0.9437096262499725,0,8.0,0.9191139759543508,0,6.0,0.833358058654322,0,0.0,0.849792340689069,0,0.0,1.0,2,13.0,0.515354040983327,3,9.0,0.3262063668316915,3,42.0,0.0001482286452844987,9,93.0
135.0,7,43.0,0.35833333333333334,10.139737765362868,1,13.0,0.5563308423368002,0,4.0,0.9148201838821662,1,9.0,0.8206091161031217,0,1.0,0.9415449427982293,0,4.0,0.7590031228830008,0,0.0,0.9500274054121363,1,2.0,0.5816332842480462,3,12.0,0.4662283927135836,1,7.0,0.3610228050958741,7,52.0
140.0,5,53.0,0.424,10.101277912740606,1,18.0,0.7278099334657776,0,0.0,0.9712169607067396,1,10.0,0.8170618202403406,0,4.0,0.7917123958762566,1,5.0,0.6912065100260377,0,0.0,0.9826529615330862,0,30.0,0.6828236231921088,2,22.0,0.3441903485267372,0,6.0,0.8693312221231178,5,95.0
145.0,9,80.0,0.6201550387596899,10.251067864432455,1,23.0,0.594018429396803,0,0.0,0.9558809586048458,0,4.0,0.8780587174440512,1,8.0,0.7511568965343794,0,12.0,0.5593198685305433,0,0.0,0.8258389332915338,1,10.0,0.4379859092969852,4,45.0,0.37297974205412643,0,0.0,0.9309251067384344,7,102.0
150.0,9,58.0,0.44274809160305345,10.330970327765527,2,34.0,0.3101836619755736,0,0.0,0.8925160346552617,1,7.0,0.786978685540708,2,13.0,0.6489701665118274,1,15.0,0.7103031134196316,0,0.0,0.9707341368894004,0,4.0,0.5907372219845335,2,10.0,0.5585856427463047,0,1.0,0.869648568210812,8,84.0
155.0,15,89.0,0.6691729323308271,9.90062838372682,2,15.0,0.2991100464924714,0,0.0,0.8378256349450167,3,17.0,0.48452405360679257,2,20.0,0.7627375212674187,3,25.0,0.5650185089497093,0,19.0,0.7084666445934542,0,6.0,0.6342244473719665,2,24.0,0.6426127365029746,1,8.0,0.6372182199008664,13,134.0
160.0,22,156.0,1.1729323308270676,8.900952286578837,3,32.0,0.3720567654714259,1,2.0,0.4954484463134475,6,41.0,0.1392198974594642,2,54.0,0.7377696414404523,1,21.0,0.4796838294064158,0,18.0,0.8068512207504885,2,7.0,0.5934741028351238,2,30.0,0.5545508199425522,1,6.0,0.6372101004022769,18,211.0
