step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,79.0,1.2950819672131149,7.873854409663442,0,0.0,0.4022991441803591,0,4.0,0.9119815154211777,2,6.0,0.3079161496306313,1,5.0,0.5656596011248981,0,4.0,0.39328280192064585,0,0.0,1.0,1,8.0,0.48569894749472015,3,49.0,0.15380701135027613,2,8.0,0.1727444267942065,9,84.0
60.0,14,143.0,2.1666666666666665,8.619909565952335,0,0.0,0.6506537251612107,0,4.0,0.9423652475596086,3,21.0,0.3922989357496952,1,10.0,0.628855734954252,1,3.0,0.5245118565712884,0,0.0,0.9760793678833026,2,18.0,0.31949404259123215,4,54.0,0.29324844336240335,2,14.0,0.0,13,124.0
65.0,8,135.0,1.875,8.304123058708868,0,0.0,0.4930607134083935,0,4.0,0.8475219816797964,1,12.0,0.4990314776441905,1,11.0,0.3087948745313458,0,0.0,0.9152411904038128,0,0.0,0.9432007236351276,2,28.0,0.3052227986902424,3,52.0,0.47904116845959227,0,0.0,0.9120789508601614,7,107.0
70.0,9,163.0,2.1447368421052633,9.137776207971307,1,2.0,0.0003803771739405307,1,7.0,0.614797303803848,0,2.0,0.8290031334332756,2,25.0,0.28976623301108256,0,0.0,0.7358882572367059,0,0.0,0.453333956715314,2,38.0,0.31243142823536557,2,66.0,0.6302170603914053,0,10.0,0.7750816320897225,8,150.0
75.0,9,159.0,1.9390243902439024,9.065523782360128,1,7.0,0.5916801289399349,1,12.0,0.5323826644316332,0,2.0,0.9240622226778505,1,14.0,0.4773293222383622,1,6.0,0.472533000525445,0,0.0,0.8979560794433424,2,48.0,0.510189785361874,2,76.0,0.45413735659204174,1,10.0,0.6040349247424183,9,175.0
80.0,8,130.0,1.5116279069767442,8.663162091775854,0,0.0,0.9634328827715255,0,4.0,0.9222695211012099,0,2.0,0.7741704443283993,0,5.0,0.8192965749733031,1,9.0,0.6679594506582329,0,0.0,0.6954037184480901,2,28.0,0.4955957472297437,3,90.0,0.3837239935422053,1,39.0,0.6879877906290157,7,177.0
85.0,12,133.0,1.4456521739130435,8.817726419993454,0,0.0,0.8820648862725982,2,12.0,0.4676819182650912,1,4.0,0.6142465707649495,1,10.0,0.44385755714442837,0,4.0,0.7142499696876199,0,0.0,1.0,0,7.0,0.6242139183508181,5,61.0,0.053253669185507856,1,37.0,0.6071839700763153,10,135.0
90.0,15,198.0,2.0412371134020617,9.205607895828496,0,0.0,0.19813791906216954,2,27.0,0.634008608748027,1,13.0,0.7213840163393246,0,4.0,0.9531212593600011,0,0.0,0.977478497317239,0,0.0,1.0,1,5.0,0.17002294213833388,7,93.0,0.15437538867011552,1,10.0,0.6506974541959589,12,152.0
95.0,12,200.0,2.0408163265306123,8.401648560501876,1,3.0,0.5532474378325342,0,5.0,0.9321066412751497,0,2.0,0.9467193944963659,0,4.0,0.9108436302501631,0,4.0,0.8740025360803725,0,0.0,1.0,1,8.0,0.4702764937294189,5,100.0,0.3474385025831989,2,3.0,0.4481984390359381,9,129.0
100.0,11,241.0,2.3398058252427183,8.94343095486973,0,0.0,0.975668192711228,0,4.0,0.9415635783652283,0,2.0,0.4444095758053045,0,0.0,0.922247850655966,0,8.0,0.7636868487086443,0,0.0,1.0,1,1.0,0.571267129812991,5,125.0,0.5044392459133125,2,21.0,0.32593427783843615,8,161.0
105.0,16,299.0,2.794392523364486,8.985810761596229,0,0.0,0.8443251321394524,0,4.0,0.7594589294146408,1,11.0,0.6244056655229976,0,0.0,0.7049666190911705,0,8.0,0.9251149662014404,0,0.0,0.9329042583074879,1,7.0,0.7573235597894189,6,153.0,0.3825287900005244,5,57.0,0.3767894530283306,13,240.0
110.0,14,136.0,1.2142857142857142,8.838510654579272,0,0.0,0.71650886658012,0,8.0,0.9185945818984741,0,4.0,0.9430438929001584,1,5.0,0.4409613864733589,0,4.0,0.9323320594916467,0,0.0,0.8531017327886524,2,14.0,0.4557556027400655,5,67.0,0.33402457485157117,1,27.0,0.4368543799550298,9,129.0
115.0,14,81.0,0.6923076923076923,9.538693164789084,1,5.0,0.7080265713721059,0,8.0,0.6837344846900755,0,7.0,0.8535252454641853,1,2.0,0.2845530868770298,0,12.0,0.7540686043896178,0,0.0,0.9756935543694152,2,62.0,0.36937507892299276,5,36.0,0.4181485691944792,0,4.0,0.634558819618097,9,136.0
120.0,16,112.0,0.9491525423728814,9.275011226900846,2,15.0,0.3476750469068355,3,15.0,0.29818493206047997,0,7.0,0.9349599608075708,0,5.0,0.9007850201717748,0,4.0,0.7557492065341569,0,0.0,1.0,2,11.0,0.37531555639187836,6,64.0,0.40438561620018904,1,5.0,0.6589185753487574,14,126.0
125.0,16,155.0,1.3025210084033614,9.172099869177238,3,18.0,0.18021438574812843,2,19.0,0.48654107321172757,0,7.0,0.9423271580905414,0,4.0,0.7338101871211694,0,4.0,0.9026175475168486,0,0.0,0.30391681650527946,3,38.0,0.4083770908856688,6,94.0,0.40050334098967133,0,4.0,0.882659006298468,14,188.0
130.0,13,130.0,1.056910569105691,8.861119271269352,3,26.0,0.0773385860732579,0,8.0,0.9572528992093177,0,7.0,0.9537288815364132,0,5.0,0.8073742189768028,0,4.0,0.7318332190427038,0,0.0,0.9099762105594031,4,22.0,0.4591346899465787,5,103.0,0.20605817311315358,0,4.0,0.7349994708560512,12,179.0
135.0,17,201.0,1.5826771653543308,9.299679659616771,3,41.0,0.20318524813184058,0,8.0,0.9070098004526712,0,7.0,0.8412791058839257,1,9.0,0.7088519618588559,2,8.0,0.4203156370708129,0,0.0,0.8957037487700447,3,23.0,0.28953098092504664,6,126.0,0.22963245177919261,1,5.0,0.5988692251310268,16,227.0
140.0,18,265.0,2.054263565891473,9.515998768964888,2,39.0,0.5196511869612004,0,8.0,0.8100267243709188,0,7.0,0.8295850094708801,1,13.0,0.7570514367547293,1,10.0,0.6133998960614445,0,0.0,1.0,4,50.0,0.32392890815029163,6,154.0,0.15162398859263546,2,2.0,0.5590447146687245,16,283.0
145.0,15,249.0,1.8582089552238805,9.385599806296135,2,53.0,0.46432854687233044,1,11.0,0.31339759976054227,1,16.0,0.6824243062929485,0,8.0,0.6367712710170674,0,1.0,0.7819204985524757,0,1.0,0.9598039087689815,2,45.0,0.37291459487865275,6,139.0,0.20282240193133627,2,12.0,0.6358609185416281,14,286.0
150.0,14,139.0,1.0296296296296297,9.485645003336268,2,63.0,0.3886460100922727,2,21.0,0.49187853429578055,2,22.0,0.7059388307540689,1,16.0,0.6438064447321608,1,9.0,0.6247323927969981,0,1.0,0.9528853197931189,2,25.0,0.47164600169935506,2,119.0,0.45028698439493864,2,24.0,0.6005378815085396,14,300.0
155.0,14,135.0,0.9782608695652174,9.190669045877847,4,77.0,0.2373850595635075,0,8.0,0.6833142211749289,1,6.0,0.7347082860420224,3,28.0,0.6589633852969172,0,4.0,0.5728628632383217,0,24.0,0.7674513169708361,3,40.0,0.5460692170555752,1,54.0,0.7114351278027964,2,4.0,0.17711314366791353,14,245.0
160.0,18,165.0,1.1870503597122302,8.737967219510308,5,105.0,0.2335021686350865,0,0.0,0.9014162642839991,1,11.0,0.6597694652505216,1,11.0,0.5797104327453775,2,10.0,0.5640027911701041,0,0.0,0.9665685006117508,4,24.0,0.44433535096495136,2,34.0,0.5580203079689788,3,17.0,0.22571170391831308,18,212.0
165.0,24,265.0,1.8794326241134751,9.196923074565257,6,139.0,0.46302513439015064,0,0.0,0.9464386658049272,1,16.0,0.7094196934953596,1,9.0,0.39740068338473156,3,29.0,0.5470091024913394,0,0.0,0.8780099719041886,3,16.0,0.5191038395622848,6,60.0,0.30841043749991864,3,32.0,0.23688570185121088,23,301.0
170.0,23,306.0,2.13986013986014,8.682143028762082,5,142.0,0.34784876819955435,0,0.0,0.9982744479257687,0,4.0,0.9575452117925618,1,6.0,0.6433145309674203,4,36.0,0.3849986311598496,0,0.0,1.0,4,32.0,0.5166167975796533,6,87.0,0.2615043040837611,2,16.0,0.4634576953704209,22,323.0
175.0,21,263.0,1.813793103448276,8.384908039714363,6,181.0,0.2683141125010815,0,0.0,0.2464446091474831,0,4.0,0.9242378243552473,1,44.0,0.6800046797555511,2,38.0,0.3193049277233716,0,0.0,0.9516771910865311,4,29.0,0.35481624299012476,5,51.0,0.16778388809516095,0,4.0,0.9069259654838324,18,351.0
180.0,24,317.0,2.141891891891892,9.054403073742535,8,217.0,0.37878786622517213,1,2.0,0.6356082948167567,0,0.0,0.534192087686199,1,48.0,0.8338382413345993,3,20.0,0.22320696642364718,0,0.0,0.8955594191694094,4,26.0,0.3345235248588386,6,87.0,0.46271668709383607,0,4.0,0.9369733337396721,23,404.0
185.0,29,416.0,2.8493150684931505,8.678576511904724,7,233.0,0.12678693460346366,0,0.0,0.9266946248510537,4,13.0,0.20040441222924738,3,21.0,0.6737962827844806,3,24.0,0.34478852254757764,0,0.0,1.0,4,40.0,0.3919668844529031,6,109.0,0.4895175900841835,1,5.0,0.6829879547820724,28,445.0
190.0,26,426.0,2.8979591836734695,8.405708074291015,9,266.0,0.10780645301323802,0,0.0,0.9819277846535555,4,39.0,0.5105060141514555,1,7.0,0.6095271469196217,3,27.0,0.47443560996136813,0,0.0,1.0,4,37.0,0.20022263626594966,4,85.0,0.4435468590656389,1,10.0,0.2547767703961472,26,471.0
195.0,33,437.0,2.875,7.894149029797397,9,311.0,0.274944541928976,0,0.0,0.9404390852499938,2,21.0,0.6714012723724474,4,13.0,0.3456687101732788,4,45.0,0.32201719590319133,0,0.0,1.0,5,42.0,0.22341664493839108,4,52.0,0.3156219858552475,2,22.0,0.5119360740605365,30,506.0
200.0,33,537.0,3.5098039215686274,8.016091907482858,7,321.0,0.41361998181803955,0,0.0,0.9358450959243543,0,8.0,0.8588343431031552,6,40.0,0.318087000974522,4,53.0,0.3711040232805192,0,0.0,1.0,6,71.0,0.31128209066611,6,65.0,0.24720532258300063,1,12.0,0.7470027163512866,30,570.0
205.0,23,455.0,3.033333333333333,8.18978801392894,6,351.0,0.28237551568828706,0,0.0,0.8778108172037733,0,4.0,0.9525739791004866,6,37.0,0.29812402874133914,2,52.0,0.4938115074931384,0,17.0,0.9683770621083325,2,29.0,0.5160328349557538,6,54.0,0.23296823570652003,0,4.0,0.846074880118838,22,548.0
210.0,19,494.0,3.3835616438356166,8.820702985060569,8,392.0,0.4345781315241096,1,1.0,0.5054765074293861,0,4.0,0.8146015950039031,2,33.0,0.5700424449767566,0,17.0,0.508195204547534,0,17.0,0.8689848479246206,0,4.0,0.5335327815234158,6,82.0,0.2523466582014109,0,4.0,0.37388075977390617,17,554.0
215.0,26,581.0,3.8993288590604025,8.486836404359021,8,423.0,0.30482968752594314,0,0.0,0.9005352155736291,1,12.0,0.8421031416400443,4,32.0,0.5918270231292623,1,18.0,0.3681924176265125,0,0.0,0.9383939022529553,2,7.0,0.33132365821585746,7,117.0,0.15249901835730015,1,5.0,0.7632335349127317,24,614.0
220.0,30,620.0,4.1610738255033555,8.249203891526165,11,476.0,0.2197077950397815,0,0.0,0.6249177504595153,1,13.0,0.7807734310883894,4,23.0,0.34245959909152773,3,29.0,0.32468063433226724,0,0.0,1.0,1,1.0,0.42579467466778725,5,84.0,0.2076599129986744,1,33.0,0.7058103757380205,26,659.0
225.0,30,623.0,4.238095238095238,8.163414570155627,14,557.0,0.2010036682370398,2,6.0,0.0012783564461748592,0,0.0,0.9515002703728725,5,38.0,0.2195430680951606,4,53.0,0.3579760209331228,0,0.0,1.0,0,0.0,0.8286703239577655,2,56.0,0.32007528379668976,3,42.0,0.5590767823749463,30,752.0
230.0,34,708.0,4.783783783783784,8.31695459341492,12,577.0,0.2067805681743183,1,7.0,7.600621052698433e-06,0,0.0,0.9396555214894025,8,75.0,0.22815178230167718,4,59.0,0.4620631381909524,0,0.0,1.0,1,6.0,0.5658972861031009,2,39.0,0.5128331047407423,4,38.0,0.47198502458351654,32,801.0
235.0,20,650.0,4.421768707482993,8.505142881063442,11,601.0,0.1494296429490588,0,4.0,0.9592538048473092,0,4.0,0.9578878567316537,2,37.0,0.22992106682845104,0,51.0,0.6076735705173526,0,6.0,0.7414237205934329,1,19.0,0.5151440642891678,1,2.0,0.4993534089817336,4,45.0,0.4595139508474082,19,769.0
240.0,22,710.0,4.863013698630137,9.130717445344002,12,645.0,0.07990596872930186,0,8.0,0.8924292033471675,0,4.0,0.8522902244486826,0,13.0,0.6704439474525575,1,21.0,0.48698981365368166,0,0.0,0.9455326260930605,0,7.0,0.8368868825506703,1,11.0,0.5259216267204189,4,43.0,0.5560900529518638,18,752.0
245.0,23,758.0,5.156462585034014,8.829598383921612,11,693.0,0.1460934984026834,0,8.0,0.8796241532782756,1,7.0,0.7104365606087921,1,10.0,0.7315015643555838,2,17.0,0.4729398077856758,0,0.0,1.0,1,5.0,0.596852486835489,2,19.0,0.5434608499226193,2,22.0,0.37184683738573204,20,781.0
250.0,29,837.0,5.655405405405405,8.462830621222501,10,738.0,0.07749678112561578,0,8.0,0.9023788870866722,2,16.0,0.6910786784626918,3,12.0,0.5967345080091605,3,25.0,0.42151805595900643,0,0.0,0.9789502589548362,3,29.0,0.20646576073225256,0,12.0,0.8916546212927792,2,11.0,0.47941453363880626,23,851.0
255.0,30,930.0,6.2,8.123067640212371,12,799.0,0.13690101515348482,0,8.0,0.8582707310126627,0,4.0,0.9493274215022898,3,35.0,0.35009855732823625,4,40.0,0.1402031975824996,0,0.0,1.0,4,37.0,0.39371220605709206,0,8.0,0.8170977336237695,3,19.0,0.16530063900286818,26,950.0
260.0,33,1009.0,6.682119205298013,7.966468949746245,11,852.0,0.09884615856299403,0,8.0,0.906018251265142,0,4.0,0.8080152355009144,9,55.0,0.18412245557030138,6,55.0,0.34994263522960584,0,0.0,1.0,0,34.0,0.3984930465833159,1,10.0,0.5578124597364923,2,7.0,0.4707951358615722,29,1025.0
265.0,26,1028.0,6.80794701986755,7.777983785188216,12,915.0,0.2709725103147907,1,17.0,0.6097897266735921,1,15.0,0.7976321476572417,4,33.0,0.4041241880713991,1,38.0,0.5278582609086141,0,0.0,0.404430242910356,0,34.0,0.4528489940487244,3,16.0,0.36796501941571824,0,1.0,0.7096618945202408,22,1069.0
270.0,22,1015.0,6.7218543046357615,8.335501495848526,12,971.0,0.2224394796698294,2,29.0,0.5500685056970072,0,8.0,0.789814285205327,0,19.0,0.6796661860525015,2,36.0,0.4588160113399078,0,0.0,0.9677805339009465,2,33.0,0.3975032483985049,4,28.0,0.4012626032283947,0,0.0,0.5121077217876658,22,1124.0
275.0,30,1120.0,7.2727272727272725,8.496926107863992,13,1030.0,0.16140631077897125,1,24.0,0.7089855959047593,2,14.0,0.6819659954994576,1,16.0,0.8216577502760071,1,25.0,0.618006857635956,0,0.0,0.9249556644605463,4,42.0,0.2909590000831111,4,48.0,0.46771812079578107,0,37.0,0.7238351595841593,26,1236.0
280.0,32,1224.0,7.896774193548387,8.708334103011149,13,1092.0,0.16525993185933002,0,12.0,0.9388700686861818,4,33.0,0.6745791604266819,1,20.0,0.7807564435039519,3,35.0,0.6772462543511406,0,0.0,1.0,6,70.0,0.37391205195925853,2,30.0,0.6069996678547471,1,44.0,0.7869210598485727,30,1336.0
285.0,29,1303.0,8.299363057324841,8.015530084106265,14,1159.0,0.04653890813339898,0,8.0,0.927297732860254,1,16.0,0.7794836274492798,2,21.0,0.6606947630469587,3,46.0,0.484101372563768,0,0.0,1.0,5,62.0,0.2877426143243881,1,23.0,0.4643508836812927,1,100.0,0.7454063138474729,27,1435.0
290.0,27,1321.0,8.20496894409938,8.39828569185015,14,1222.0,0.06510139893521577,0,8.0,0.8962463714239401,0,8.0,0.8824937326778275,3,37.0,0.5638264658485964,4,36.0,0.4206016656188318,0,0.0,1.0,0,28.0,0.38962535569514983,2,31.0,0.5367605651197983,2,66.0,0.6881748215108282,25,1436.0
295.0,29,1393.0,8.49390243902439,8.778598086443482,13,1280.0,0.08411330609569077,1,5.0,0.2807946220275836,0,8.0,0.8389012434612857,2,22.0,0.3609737689871529,2,32.0,0.5419654703722956,0,0.0,0.9497007163860938,2,26.0,0.4829980953295371,3,43.0,0.5377275071413108,2,67.0,0.6233104892362994,25,1483.0
300.0,38,1543.0,9.408536585365853,7.89723545053218,13,1349.0,0.17408350164464828,3,17.0,0.380592469059184,1,7.0,0.570536122856496,4,27.0,0.502576124573107,3,32.0,0.4469515806301111,0,0.0,0.898892990437523,3,26.0,0.3770941458414675,4,61.0,0.4037027047747223,3,22.0,0.39530545480831175,34,1541.0
305.0,39,1650.0,10.0,7.267587318867396,14,1411.0,0.2212850654654822,1,8.0,0.5715234487717908,3,14.0,0.4519898292805592,6,48.0,0.4740019374744655,1,15.0,0.381115093368407,0,0.0,0.7606546325993812,1,14.0,0.3373954956512331,5,85.0,0.46309417761098637,4,13.0,0.23344853439150823,35,1608.0
310.0,40,1741.0,10.680981595092025,7.01178118902995,14,1481.0,0.09292877459209514,1,1.0,0.502746857392564,4,33.0,0.4826512548913904,3,32.0,0.5457203483643543,4,20.0,0.19129524547950041,0,0.0,0.7067556066223744,3,25.0,0.3879365818828846,3,86.0,0.5307323668907767,2,12.0,0.4954950723968266,34,1690.0
315.0,43,1798.0,11.098765432098766,7.21546887337683,18,1560.0,0.08104541258866937,1,6.0,0.5622578894996858,2,12.0,0.49917422042423704,2,27.0,0.5963673614020911,4,49.0,0.31271933551310804,0,0.0,0.95406082219567,3,18.0,0.33876712171852363,6,104.0,0.4332924736535654,2,60.0,0.4841763087643505,38,1836.0
320.0,42,1940.0,11.686746987951807,8.054420598580414,16,1633.0,0.07373534256294094,0,0.0,0.9501548208105218,0,0.0,0.938997329777914,4,22.0,0.46620221598235234,2,43.0,0.6616767194609144,0,0.0,0.958577522050128,6,28.0,0.31117890208800636,6,134.0,0.46533122840269475,2,94.0,0.4141389390952253,36,1954.0
325.0,35,1981.0,11.933734939759036,8.063064168506653,15,1706.0,0.15493868187718976,0,0.0,0.9224609213004186,0,0.0,0.7752687199285493,2,26.0,0.39856045197610174,0,22.0,0.6783272374527566,0,0.0,0.9383932048197078,6,62.0,0.3702314713917075,6,134.0,0.29845933506499744,1,27.0,0.5082484242474022,30,1977.0
330.0,40,2115.0,12.664670658682635,7.757536683247408,16,1786.0,0.17355528326824893,0,0.0,0.9796751226800582,0,0.0,0.9041422132878352,6,39.0,0.3096837761480394,2,16.0,0.3438492746595454,0,0.0,0.9803600002927568,4,62.0,0.3037051679152722,8,151.0,0.3426692081761995,0,4.0,0.8446228044261131,36,2058.0
335.0,43,2263.0,14.055900621118013,7.308564363277832,15,1860.0,0.07688939875643826,0,0.0,0.9755727275842216,0,0.0,0.9439729035243359,9,73.0,0.2910013598567222,2,16.0,0.3287938422572154,0,0.0,1.0,4,42.0,0.4396717594406708,9,195.0,0.359945388448884,0,4.0,0.9433325903866356,39,2190.0
340.0,38,2350.0,14.506172839506172,7.0185112264574485,17,1939.0,0.027302227986306774,0,0.0,0.7984429885033295,0,8.0,0.8705482898298381,7,71.0,0.2718050605961204,1,9.0,0.5361618604450932,0,0.0,0.976008503284045,3,20.0,0.4366522168329853,6,177.0,0.36197151629572427,0,4.0,0.745380944452153,34,2228.0
345.0,38,2423.0,14.774390243902438,7.504224298139807,18,2027.0,0.014746069238005007,1,2.0,0.25821038313830175,0,8.0,0.8782398881985228,1,61.0,0.37214610181153435,1,16.0,0.5186855895142429,0,0.0,0.9507481572372701,5,31.0,0.0774080807066998,6,180.0,0.2530636211112661,2,9.0,0.5165224939851149,34,2334.0
350.0,38,2447.0,15.012269938650308,8.18671647498296,17,2100.0,0.10574503339492455,1,1.0,0.005558738455169427,1,7.0,0.8458800575804207,2,40.0,0.5356166423797655,0,8.0,0.5863649648156348,0,0.0,1.0,4,39.0,0.176628072319633,6,192.0,0.23914886822148151,3,28.0,0.4788883950564503,34,2415.0
355.0,37,2372.0,14.463414634146341,8.13794438304186,18,2195.0,0.13892207473302176,0,0.0,0.5146140917854802,1,20.0,0.8246945671557416,5,48.0,0.2798012266054991,0,8.0,0.889605403470196,0,0.0,0.7857017985288566,4,48.0,0.3051685809267635,5,112.0,0.2651421291212449,2,15.0,0.5382074862132711,35,2446.0
360.0,37,2423.0,14.95679012345679,8.157690099192239,18,2276.0,0.1266792871001804,0,1.0,0.9504127386812263,1,14.0,0.7294867036791342,5,63.0,0.43588462031784647,0,4.0,0.9299970910423655,0,0.0,0.95782403461964,5,51.0,0.2335903255110509,4,68.0,0.3432478229528958,0,4.0,0.865281541591623,33,2481.0
365.0,39,2542.0,15.595092024539877,7.2824821524811085,19,2366.0,0.01790774227258974,0,5.0,0.656886684460734,3,18.0,0.46966568152758165,5,79.0,0.4074090986174764,1,9.0,0.6182914280310651,0,0.0,0.6723756148256173,3,30.0,0.3287865949788196,5,97.0,0.44313124818261657,0,8.0,0.7505518288592002,36,2612.0
370.0,51,2734.0,16.56969696969697,6.498377417245397,20,2469.0,0.06516298204726574,1,9.0,0.6885786319397639,5,46.0,0.43108341311481674,4,63.0,0.3133243871094704,4,22.0,0.2928376928897209,0,0.0,0.9604067127546674,4,91.0,0.20174511155497013,5,105.0,0.3892531636964978,1,11.0,0.47357811579806813,44,2816.0
375.0,54,2897.0,17.55757575757576,6.383433655891429,21,2574.0,0.11397685349461426,1,18.0,0.7569866826491426,4,47.0,0.32672955951919885,0,33.0,0.47624465325487686,6,47.0,0.23215288024928288,0,0.0,0.9765350585097979,4,84.0,0.10238621128639362,7,129.0,0.1843239721422543,4,28.0,0.4691175734241038,47,2960.0
380.0,49,3008.0,18.45398773006135,6.67828501831364,20,2648.0,0.14988844518592395,0,5.0,0.7642433218987156,0,33.0,0.5037918925463476,1,5.0,0.5329541901531871,6,57.0,0.30554136837276075,0,0.0,0.9371483802151216,2,82.0,0.2543046643381742,7,159.0,0.11085790003000245,5,42.0,0.24332689873104324,41,3031.0
385.0,43,3125.0,18.939393939393938,7.845133332475004,21,2745.0,0.13010231333698466,0,5.0,0.8080537150609347,1,17.0,0.7190130879296889,1,11.0,0.47663230026818165,1,55.0,0.47356796698057124,0,0.0,0.9391175108640247,2,77.0,0.3533466743207729,6,181.0,0.2796322186342357,3,34.0,0.5221624411168471,35,3125.0
