step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.996032389429903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336865463997134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992092878272564,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.356062052226948,0,0.0,1.0,0,0.0,0.9815966365637222,0,0.0,0.9247457615646104,0,0.0,1.0,0,0.0,0.9914104172999701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963758890500893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.703706452683637,0,0.0,0.4347329983728745,0,0.0,0.9551397127041994,0,0.0,0.8848022250194626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9151819476781295,0,0.0,1.0,0,0.0,0.9366480597040557,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.214036560502947,0,0.0,0.8583609586809581,0,0.0,0.7705905935287602,0,0.0,0.963666100405964,0,0.0,0.9985123915809685,0,0.0,1.0,0,0.0,0.8889989481276839,0,0.0,0.9661236330358967,1,2.0,0.31238567372454334,0,0.0,0.6991252273552307,1,2.0
25.0,2,11.0,0.3793103448275862,10.582309498239907,0,0.0,1.0,0,0.0,0.9361388100654203,0,0.0,0.9610773703703563,0,0.0,0.950846951512407,0,0.0,0.9957732607407419,0,0.0,0.9383295657933888,0,0.0,1.0,2,11.0,0.43096721404500865,0,0.0,0.909715215846613,2,11.0
30.0,3,22.0,0.6470588235294118,10.977423372696249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7666731955410204,1,1.0,0.00047445501529263807,0,0.0,0.9693109489856696,0,0.0,1.0,0,0.0,0.6760869930946533,2,21.0,0.6192923026813082,0,0.0,0.9703038116910927,3,22.0
35.0,1,2.0,0.05128205128205128,10.302480967940006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8616348317632573,0,0.0,0.3735947056961225,0,0.0,0.9539849728889475,0,0.0,1.0,0,0.0,0.9751846639940902,1,2.0,0.5457233469994756,0,0.0,0.881212287921589,1,2.0
40.0,1,4.0,0.09090909090909091,9.40163469284252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8935988553054202,1,4.0,0.24452549040544255,0,4.0,0.2734427234086993,0,0.0,1.0,0,0.0,0.9431970364822417,0,0.0,0.7635290979136118,0,4.0,0.819787861899546,1,12.0
45.0,6,23.0,0.46938775510204084,9.789816734618702,0,0.0,0.9465885318312676,0,0.0,1.0,0,0.0,0.8292769345609244,2,14.0,0.0,1,4.0,0.5706393038014553,0,0.0,1.0,0,0.0,0.843269965663584,0,0.0,0.703435327976439,2,7.0,0.5624955639776245,5,25.0
50.0,8,57.0,1.0555555555555556,9.977146952969482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8123283403799896,2,24.0,0.0,1,9.0,0.7140278425424355,0,0.0,1.0,0,0.0,0.5288887897001958,1,2.0,0.2034496940642816,3,19.0,0.5244115600701069,7,54.0
