step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.41289939961315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225939957159156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980781013108267,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.421474217340263,0,0.0,1.0,0,0.0,0.9709180442242028,0,0.0,0.9294450513370272,0,0.0,1.0,0,0.0,0.9462535785538012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94611041481224,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.593669992813407,0,0.0,0.5026622344450948,0,0.0,0.9667207711310953,0,0.0,0.9407516373544529,0,0.0,1.0,0,0.0,0.9075752119690441,0,0.0,0.9298720219135637,0,0.0,1.0,0,0.0,0.8980988829450869,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.493173959564528,0,0.0,0.7420228179421873,0,0.0,0.6210911439774143,0,0.0,0.9300737122727322,0,0.0,0.9075752119690441,0,0.0,1.0,0,0.0,0.9513070348965373,0,0.0,0.9942399886054193,1,3.0,0.25247681945950556,0,0.0,0.7516722665715154,1,3.0
25.0,2,11.0,0.3793103448275862,9.785152893575301,0,0.0,1.0,0,0.0,0.9900528383262583,0,0.0,0.9572685941742534,0,0.0,0.9304235199833476,0,0.0,0.9215188487941921,0,0.0,1.0,0,0.0,0.49397465830751947,2,11.0,0.47430864383512406,0,0.0,0.9790528154387931,2,11.0
30.0,2,21.0,0.6,10.728134423697451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867583289439221,0,0.0,0.6491125091905915,0,0.0,0.9771318892728794,0,0.0,1.0,0,0.0,0.4609754792465241,2,21.0,0.6297438539907445,0,0.0,0.9228191104052843,2,21.0
35.0,2,5.0,0.125,9.847055507707964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952513304231058,1,3.0,0.14254321072606876,0,0.0,0.8859672403504407,0,0.0,1.0,0,0.0,0.6900850265224923,0,0.0,0.7195072182589214,0,0.0,0.8965270764646123,1,3.0
40.0,3,17.0,0.38636363636363635,9.578960645326603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391508684634514,2,10.0,0.03621566989523387,0,4.0,0.2866669720247576,0,0.0,1.0,0,0.0,0.9370601852430802,0,0.0,0.8482841937624755,0,4.0,0.576667605318289,2,18.0
45.0,7,36.0,0.72,9.460397178963113,0,0.0,0.9656144516515247,0,0.0,1.0,0,0.0,0.9717948115575826,3,24.0,3.1528232356963833e-06,1,5.0,0.5776631367887605,0,0.0,1.0,1,1.0,0.4886281301708618,0,0.0,0.6367745632194306,2,10.0,0.6176020378919888,7,40.0
50.0,7,60.0,1.0909090909090908,9.574621342800233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337335974358145,3,39.0,0.0,0,0.0,0.9276162461420654,0,0.0,1.0,0,0.0,0.640778369217802,1,3.0,0.4895940700478737,3,22.0,0.5799010543844265,7,64.0
55.0,6,41.0,0.6721311475409836,8.77228407136039,0,0.0,0.3803934836273928,0,0.0,1.0,0,0.0,0.9844982718008691,1,14.0,0.0,0,0.0,0.694050845681975,0,0.0,0.9253943071562419,1,2.0,0.6476275645822056,1,8.0,0.30299805708362,3,21.0,0.37321595866054813,6,45.0
60.0,6,41.0,0.6119402985074627,9.931163281325396,0,0.0,0.6836163749034392,0,4.0,0.9701939272379161,0,0.0,0.9700346561147188,0,4.0,0.9160933679672189,1,5.0,0.6387866698408572,0,0.0,0.9475603194024702,2,8.0,0.4886043937872003,1,13.0,0.40419898915182917,2,19.0,0.4256228597364184,6,53.0
65.0,7,60.0,0.8450704225352113,9.738771873741573,1,1.0,0.2117999392461622,0,4.0,0.9465195796291006,1,5.0,0.7139653076823613,0,0.0,0.9294436910848033,1,10.0,0.49203464274324993,0,0.0,1.0,0,1.0,0.7290068903227017,1,22.0,0.7229770614484904,3,34.0,0.3701658192945901,7,77.0
70.0,6,57.0,0.7402597402597403,9.716412114923765,2,8.0,0.00032637048637666874,0,4.0,0.9659332229079901,1,6.0,0.5546060601868044,0,0.0,0.8518389043618761,0,0.0,0.9740440667772565,0,0.0,0.45412939084045606,1,4.0,0.5612743930812865,1,23.0,0.7978484072728228,1,21.0,0.6145089932815271,6,66.0
