step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.054142367226214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903962267332842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601659929631385,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.29292456583442,0,0.0,1.0,0,0.0,0.9517815522719628,0,0.0,0.9901059150585224,0,0.0,1.0,0,0.0,0.945888962711944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659960258153429,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.750800968501379,0,0.0,0.3699252162468448,0,0.0,0.9751434621769071,0,0.0,0.9690895102426986,0,0.0,0.94015267760113,0,0.0,1.0,0,0.0,0.9925065799530024,0,0.0,1.0,0,0.0,0.7258157622524036,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.754337005979439,0,0.0,0.7493288637510153,0,0.0,0.7944514016598883,0,0.0,0.9296763490885702,0,0.0,0.94015267760113,0,0.0,1.0,0,0.0,0.7188773913514561,0,0.0,0.9412217521258198,0,0.0,0.27203836314732455,0,0.0,0.8748563154346389,0,0.0
25.0,1,2.0,0.06896551724137931,10.7115564895718,0,0.0,0.005892474295499557,0,0.0,0.9841264904738838,0,0.0,0.9788614458361976,0,0.0,0.5727130630656211,0,3.0,0.49452457580760645,0,0.0,1.0,0,0.0,0.4012343709900911,1,2.0,0.6202715383220291,0,0.0,0.9662387346714307,1,5.0
30.0,3,14.0,0.4,11.24772378440054,1,5.0,5.385068055288098e-06,0,0.0,1.0,0,0.0,0.9144807490789177,1,2.0,0.45737903369926414,0,0.0,0.8899245634300013,0,0.0,1.0,0,0.0,0.6432335175103352,1,5.0,0.7647146447615332,0,0.0,0.9283839657831504,3,12.0
35.0,4,32.0,0.8,10.407486248118857,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9375999560837559,1,7.0,0.5,0,0.0,0.9586240355296006,0,0.0,1.0,0,0.0,0.5681785916731451,1,5.0,0.5889562880973724,0,0.0,0.8862891261967599,3,22.0
40.0,6,52.0,1.1818181818181819,9.51067954159967,1,15.0,0.47826729699123666,0,0.0,1.0,0,0.0,0.8394408443171656,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4730789449844649,3,16.0,0.3562607402686395,0,1.0,0.5587223006806693,6,39.0
45.0,9,80.0,1.6326530612244898,8.877493795848952,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9848335240856128,0,0.0,0.9741270349891761,0,0.0,0.914109734291589,0,0.0,1.0,1,7.0,0.4751451008339207,4,36.0,0.24428097006396302,3,11.0,0.41218619259832845,9,74.0
50.0,7,95.0,1.7272727272727273,8.477272415215962,1,25.0,0.0,0,0.0,1.0,0,0.0,0.5568559836621536,0,0.0,0.5855713032926577,0,0.0,0.9331440172461459,0,0.0,1.0,0,0.0,0.5764738741101071,5,58.0,0.07168995615965167,1,5.0,0.4645924181500803,7,88.0
