step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.934641229633314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074805306917463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671607597198411,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.754593862710074,0,0.0,1.0,0,0.0,0.9634205514241936,0,0.0,0.9188773568588644,0,0.0,1.0,0,0.0,0.9769389759640256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753733226044693,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.293188758734594,0,0.0,0.41590405866667146,0,0.0,0.9545346507087329,0,0.0,0.9771176553204263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353803852591942,0,0.0,1.0,0,0.0,0.7588331319536051,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,11.044037253564532,0,0.0,0.8299823071263815,0,0.0,0.9093275169507047,0,0.0,0.994439383339024,0,0.0,0.9493721394392888,0,0.0,1.0,0,0.0,0.7352223351083457,0,0.0,0.9811331455864908,1,3.0,0.4434934025492283,0,0.0,0.965662980238995,1,3.0
25.0,2,12.0,0.41379310344827586,10.71487337376027,0,0.0,1.0,0,0.0,0.9948475495132749,0,0.0,0.9315898284981368,0,0.0,0.9714125411982996,0,0.0,0.9919004328523339,0,0.0,1.0,0,0.0,0.39125196750423263,2,12.0,0.47383033516023365,0,0.0,1.0,2,12.0
30.0,2,22.0,0.6470588235294118,11.560830627997046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304854234438258,0,0.0,0.8811590087374203,0,0.0,0.9433515238391391,0,0.0,1.0,0,0.0,0.8446634915158309,2,22.0,0.6235224793392881,0,0.0,0.9645719933655897,2,22.0
35.0,5,36.0,0.9,10.43010390783471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535930541282915,1,2.0,0.24671146051333837,0,0.0,0.9360203446141447,0,0.0,1.0,0,0.0,0.36787571435316646,3,33.0,0.5417177795604144,0,0.0,0.9062618745299297,4,35.0
40.0,7,62.0,1.4090909090909092,8.818734347539865,0,0.0,0.9870364758547929,0,0.0,1.0,0,0.0,0.9696603565525095,0,0.0,0.020732003701690784,0,0.0,1.0,0,0.0,1.0,1,4.0,0.21776687251022278,4,51.0,0.3125486700398941,1,1.0,0.5570117144549388,6,56.0
45.0,9,96.0,1.9591836734693877,9.01577626253735,0,0.0,0.5091967605337597,0,0.0,1.0,0,0.0,0.9600649291229099,0,0.0,0.9334739354620978,0,0.0,0.9323543102896686,0,0.0,1.0,1,9.0,0.48004400025619515,5,75.0,0.1664675752564643,2,9.0,0.5301751466127183,8,93.0
50.0,9,61.0,1.1090909090909091,8.586580876051807,1,3.0,0.00018262010655580133,0,0.0,1.0,1,1.0,0.6530822709405747,0,0.0,0.9780823177632894,0,0.0,0.9102195025614206,0,0.0,1.0,1,1.0,0.4736724545537446,4,40.0,0.0011598687438531302,1,8.0,0.49570051253039,8,53.0
