step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.727772736653012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996120687053661,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966922642219703,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.493001699527474,0,0.0,1.0,0,0.0,0.9745506885414094,0,0.0,0.9964070181622929,0,0.0,1.0,0,0.0,0.9909918346886837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403568220557675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.00632569233467,0,0.0,0.4874702294350037,0,0.0,0.9687914871295864,0,0.0,0.9693614622304603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968233465268195,0,0.0,1.0,0,0.0,0.752457674069074,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.206292591030643,0,0.0,0.7812499039570298,0,0.0,0.6543532496921884,0,0.0,0.9692301633803866,0,0.0,0.9655936271840366,0,0.0,1.0,0,0.0,0.9565496364072971,0,0.0,0.9747015557518096,1,4.0,0.5754904910744751,0,0.0,0.8282664630869759,1,4.0
25.0,2,12.0,0.41379310344827586,10.069996231458525,0,0.0,0.23741185210536292,0,0.0,0.9691542247523486,0,0.0,0.967953741435557,0,0.0,0.9072365805781202,0,0.0,0.9538594310204452,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3908597773225925,0,0.0,0.9297522135869322,2,12.0
30.0,4,27.0,0.7714285714285715,11.134296208973561,1,4.0,2.0792544633942617e-05,0,0.0,0.9527799267134206,0,0.0,0.9463891797756612,1,1.0,0.005660939304828644,0,0.0,0.9763480441905179,0,0.0,1.0,0,0.0,0.6681404778019076,2,22.0,0.5603006384262863,0,0.0,0.9749242810772734,4,27.0
35.0,2,32.0,0.8,10.593504319666502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645859438907394,0,0.0,0.5861407398791659,0,0.0,0.9364169804952174,0,0.0,1.0,0,0.0,0.9929055001430284,2,32.0,0.6057780557090622,0,0.0,0.9469667277641122,2,32.0
40.0,6,55.0,1.25,9.053004503097206,0,4.0,0.6238551941600909,0,0.0,1.0,0,0.0,0.9346314691183633,1,4.0,0.018564195961904624,0,0.0,0.22068708639308698,0,0.0,1.0,0,0.0,1.0,4,46.0,0.36036573309197834,0,1.0,0.5953431729423622,5,55.0
45.0,10,94.0,1.9183673469387754,8.776261819580359,0,0.0,0.38038385154386495,0,0.0,1.0,0,0.0,0.9585792428507883,2,14.0,8.807226795881499e-06,1,5.0,0.4812546380557811,0,0.0,1.0,0,0.0,0.5158352455955237,5,69.0,0.2146712897720913,2,7.0,0.5874528248994558,10,95.0
50.0,11,140.0,2.5454545454545454,8.997176567479322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787471688871601,2,24.0,0.2953413416352238,0,0.0,0.9383755827931936,0,0.0,1.0,1,4.0,0.47650822856687325,5,94.0,0.0639162476791,3,18.0,0.554193754861746,11,140.0
