step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.007006956875093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722511104876967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764437709006971,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.661785372189376,0,0.0,1.0,0,0.0,0.9759349262772085,0,0.0,0.9714261805377508,0,0.0,1.0,0,0.0,0.9284531263803832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9235983349566651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.724568327541682,0,0.0,0.5247144051795308,0,0.0,0.9529033377936496,0,0.0,0.8868822303275716,0,0.0,0.9731184926382506,0,0.0,1.0,0,0.0,0.9770940064133825,0,0.0,1.0,0,0.0,0.9673130079187949,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.64214937143056,1,1.0,0.3957722839355526,0,0.0,0.722804991859046,0,0.0,0.9541425069614914,0,0.0,0.9722511104876967,0,0.0,1.0,0,0.0,0.8921061077776784,0,0.0,0.9423181021899361,1,2.0,0.21993607553187636,0,0.0,0.8674969696590489,2,3.0
25.0,3,17.0,0.5862068965517241,10.474482429928285,1,6.0,0.17753484992242943,0,0.0,0.9665739365961199,0,0.0,0.9927127664866682,0,0.0,0.9284531263803832,0,0.0,0.8745129913832133,0,0.0,1.0,0,0.0,0.5466778143774633,2,11.0,0.44555717445207876,0,0.0,0.9887501147820322,3,17.0
30.0,4,36.0,1.0285714285714285,10.629102409402114,2,15.0,2.1474217291127865e-05,0,0.0,1.0,0,0.0,0.9713215562667902,0,0.0,0.5531862859454457,0,0.0,0.9736786168180723,0,0.0,1.0,0,0.0,0.807323124192369,2,21.0,0.618196540997941,0,0.0,0.8111915598267916,4,36.0
35.0,8,61.0,1.525,9.578299235586798,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9407589196216251,2,3.0,0.12710573929787197,0,0.0,0.9979083892942823,0,0.0,1.0,0,0.0,0.45434485601722757,3,32.0,0.4209252920475299,0,0.0,0.9427205400051446,7,60.0
40.0,9,103.0,2.2888888888888888,9.10427400003122,2,35.0,0.2763868523727542,0,0.0,1.0,0,0.0,0.902480804456913,2,12.0,0.12858451180811167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,50.0,0.3167092527403068,0,0.0,0.8982885998619642,8,97.0
45.0,11,147.0,3.0,8.331356778150619,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9573374107917648,3,24.0,0.228441001415438,0,0.0,0.9226265649998983,0,0.0,1.0,0,0.0,0.779516071899091,5,75.0,0.3149378110164468,0,0.0,0.9299165785981031,10,144.0
50.0,14,208.0,3.7818181818181817,8.082053578162238,2,55.0,0.0,0,0.0,0.9385226433627053,0,0.0,0.9928926842093451,3,39.0,0.3413898100730868,0,0.0,0.6642463475288101,0,0.0,1.0,1,2.0,0.39336837461590246,6,102.0,0.16269203835734686,0,0.0,0.8928116903168013,12,198.0
55.0,18,280.0,4.590163934426229,7.8761153876017485,2,65.0,0.11543070794670053,0,0.0,0.9900390988164748,0,0.0,0.9696019932884115,4,55.0,0.00010767236470211677,1,2.0,4.818197277758279e-05,0,0.0,0.9769537673536001,3,12.0,0.38096634315565847,6,132.0,0.3313434642140349,1,1.0,0.6131354343722945,17,267.0
60.0,18,370.0,5.606060606060606,7.912611780940663,2,75.0,0.31723832406279706,0,0.0,0.9748156418269209,0,0.0,0.9073334656049106,4,75.0,0.10593408376301108,1,5.0,0.0,0,0.0,0.9409396843137598,3,27.0,0.4475550872489427,6,162.0,0.26755435120805515,1,6.0,0.6095599882011387,17,350.0
65.0,22,472.0,6.555555555555555,7.561190440185744,3,86.0,0.11910868741746145,0,0.0,0.936625254733832,0,0.0,0.9778469350765918,5,98.0,4.7508626752417635e-06,1,10.0,0.0,0,0.0,1.0,3,42.0,0.3461842843967057,7,196.0,0.2769302521991107,1,11.0,0.739106003667754,20,443.0
70.0,19,471.0,6.116883116883117,7.7473128085501015,3,101.0,0.0009959967887944675,0,0.0,0.9140128019819929,0,0.0,0.930614132989593,3,51.0,0.2236161257814397,1,15.0,0.4913853499225574,0,0.0,0.29983282383590276,1,17.0,0.5910427002917042,7,231.0,0.19794178045007202,1,16.0,0.41510262420601063,16,431.0
75.0,15,402.0,4.843373493975903,8.612041441074888,4,121.0,0.30611310075781223,0,0.0,0.6361841050023523,0,0.0,0.9545135511049514,0,0.0,0.7160973927349489,1,20.0,0.49309511683402596,0,0.0,0.9492772555681708,1,2.0,0.48166318900142385,6,230.0,0.23130752563280088,3,55.0,0.5382558627376886,15,428.0
80.0,17,476.0,5.471264367816092,8.280740930768689,4,141.0,0.18793581788943728,1,5.0,0.6354669779154524,0,0.0,0.9810715326717159,0,0.0,0.14140202298205537,1,25.0,0.47640025801360386,0,0.0,0.925270057623832,2,10.0,0.22744745757622536,5,250.0,0.09096625098252555,3,70.0,0.4899950661435944,16,501.0
85.0,15,532.0,5.782608695652174,7.785277572187135,5,167.0,0.26540153352468465,0,0.0,0.4668544429422015,0,4.0,0.715682196460676,0,0.0,1.0,1,38.0,0.5685637797199288,0,0.0,1.0,0,0.0,0.3218949784016026,6,278.0,0.0020410654954761305,3,57.0,0.35640045229263545,15,544.0
90.0,22,630.0,6.631578947368421,8.095329171710713,6,193.0,0.1259338123300413,1,5.0,0.4756887281079912,1,4.0,0.6866820350630747,0,4.0,0.9538643332774183,1,43.0,0.7998073974909027,0,0.0,1.0,3,14.0,0.3890940589406143,5,300.0,0.14307643917421853,4,76.0,0.1986183471817777,21,639.0
95.0,24,747.0,7.47,7.825287551702848,6,223.0,0.21321301071967244,1,10.0,0.42461534540849993,1,9.0,0.6995422614338952,0,4.0,0.8052324212398213,1,48.0,0.7622535263851189,0,0.0,1.0,4,31.0,0.1923669068421983,5,325.0,0.2690427805630599,4,96.0,0.3190090803089633,22,746.0
100.0,25,860.0,8.19047619047619,8.361430136819928,7,255.0,0.2866292897092681,1,15.0,0.6397671073309734,1,14.0,0.6459560267200724,1,1.0,0.004644365438806752,1,57.0,0.4904429154310867,0,0.0,0.9418689714030697,4,52.0,0.32710587654580076,5,350.0,0.45351026507650416,4,120.0,0.5305443631032545,24,864.0
105.0,27,971.0,8.99074074074074,8.06036976259808,7,290.0,0.3366083635651996,0,0.0,0.49022707979497626,1,19.0,0.7025252491869025,1,6.0,0.4835019692858411,2,65.0,0.395532800742319,0,0.0,0.9757976030092326,5,74.0,0.32861347808981584,6,377.0,0.43658368090128846,4,141.0,0.4112704082879059,26,972.0
110.0,35,1111.0,9.919642857142858,7.216489791928475,9,329.0,0.22923937037999378,1,3.0,0.46847750832523005,1,24.0,0.7113760201444768,1,11.0,0.5755151644255725,3,80.0,0.36394778717040294,0,0.0,0.3893451637765906,6,103.0,0.2774159222562638,8,412.0,0.35938494978267516,4,180.0,0.4407484301770771,33,1142.0
115.0,40,1296.0,11.269565217391305,7.372201195292995,9,374.0,0.1541644485000432,1,8.0,0.6284763962569593,2,30.0,0.6490696904468714,2,21.0,0.619260356441531,3,75.0,0.38420935705232695,0,0.0,0.9820092284329517,7,143.0,0.1205898690093463,10,455.0,0.25977501417323157,4,195.0,0.46618596075647467,38,1301.0
120.0,40,1395.0,11.923076923076923,6.857326204177942,10,424.0,0.0013020241689275624,0,0.0,0.944823688546769,2,40.0,0.7329997014514427,3,32.0,0.4240540685766958,0,0.0,0.9425784636403466,0,0.0,1.0,6,175.0,0.14283634099325132,11,510.0,0.1963773628090492,4,196.0,0.39634164919367504,36,1377.0
125.0,43,1586.0,13.216666666666667,7.053898774885977,11,478.0,0.0,0,0.0,0.9431113553351412,2,50.0,0.7330084431416561,2,53.0,0.5127729359631104,0,0.0,0.9529939889467355,0,0.0,0.7651480966381252,8,202.0,0.24383543158716658,12,568.0,0.1355433564785617,6,219.0,0.1327057309161898,41,1570.0
130.0,44,1785.0,14.28,7.2510739959006765,11,533.0,0.0,0,0.0,0.9638809802842774,2,60.0,0.7098192282535299,2,59.0,0.5243679392762025,0,0.0,0.9323015510554246,0,0.0,0.9689895555045999,9,248.0,0.2887583202863938,12,628.0,0.16028871839097666,6,249.0,0.0,42,1777.0
135.0,46,2010.0,15.703125,6.5728557951149496,11,588.0,0.09749219137331874,0,0.0,0.9464111196059504,2,70.0,0.7223522016236132,4,74.0,0.3550799509349719,0,0.0,0.37633546216727665,0,0.0,0.9823983997492797,9,298.0,0.20226186890543174,12,688.0,0.08454475720257075,6,279.0,0.1070148417240639,44,1997.0
140.0,51,2223.0,16.466666666666665,6.949435514909449,11,643.0,0.17156935363984602,0,0.0,0.34771189609229336,2,80.0,0.7278995621006306,6,97.0,0.3232845458979716,1,4.0,0.6357203464564842,0,0.0,0.9239734621207549,9,327.0,0.2324133311024695,14,755.0,0.11221153745320792,6,309.0,0.2781332079901223,49,2215.0
