step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.178392585501877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976276281782457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844196258718207,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.02499302231339,0,0.0,1.0,0,0.0,0.9975567020446379,0,0.0,0.9979287921107901,0,0.0,1.0,0,0.0,0.9858536922123128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9222937266795421,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.04948371709848,0,0.0,0.38924481508929115,0,0.0,0.9557153865859415,0,0.0,0.9755173728219948,0,0.0,1.0,0,0.0,0.9719817306203111,0,0.0,0.9982733442838095,0,0.0,1.0,0,0.0,0.6769773188851271,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.449971499535904,1,2.0,0.41210310698679425,0,0.0,0.8649601923864514,0,0.0,0.9494536591563554,0,0.0,0.9976276281782457,0,0.0,1.0,0,0.0,0.9522218538819517,0,0.0,0.9580398595572484,1,2.0,0.4197438857624146,0,0.0,0.8345866202237936,2,4.0
25.0,3,18.0,0.6206896551724138,9.80896416232174,1,7.0,0.006710877280715765,0,0.0,0.9249920046517492,0,0.0,0.927335566486706,0,0.0,0.9858536922123128,0,0.0,0.9554644638784813,0,0.0,1.0,0,0.0,0.39697503044916127,2,11.0,0.4469772576460255,0,0.0,0.9488421263161759,3,18.0
30.0,4,38.0,1.0857142857142856,10.561495476247655,2,17.0,5.527002527130169e-06,0,0.0,1.0,0,0.0,0.9517107251782332,0,0.0,0.4915607749795093,0,0.0,0.9816907216045943,0,0.0,1.0,0,0.0,0.8185502285750711,2,21.0,0.6379407173118952,0,0.0,0.9281963939889115,4,38.0
35.0,1,3.0,0.075,9.864573253399831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555047356746776,0,0.0,0.5004938726089737,0,0.0,0.9690440617478077,0,0.0,1.0,0,0.0,0.7394927925728031,0,0.0,0.5112248339585262,0,0.0,0.9305915053374367,0,0.0
40.0,2,8.0,0.18604651162790697,9.912000925364476,0,0.0,0.9487745204763397,0,0.0,1.0,0,0.0,0.8769559932161852,2,8.0,0.011149084795711806,0,4.0,0.37458601258424706,0,0.0,1.0,0,0.0,0.4462407599404941,0,0.0,0.79913968651308,0,4.0,0.9253084321355356,2,16.0
45.0,4,25.0,0.5102040816326531,9.659935698479229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573803242639685,3,19.0,4.036808669669754e-05,1,3.0,0.5538551282797611,0,0.0,1.0,0,0.0,0.9903759570367545,0,0.0,0.6481592961212119,0,4.0,0.6943296645191649,4,26.0
50.0,4,24.0,0.4444444444444444,10.58455644545007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513716791714268,1,8.0,0.4425934841255616,0,0.0,0.9141230495614598,0,0.0,1.0,0,0.0,0.7567317498452766,1,4.0,0.6026311729926772,2,11.0,0.6081738590148498,4,23.0
55.0,4,27.0,0.4426229508196721,9.754357829960847,0,0.0,0.28388024245639937,0,0.0,1.0,0,1.0,0.9593057995275619,0,4.0,0.8734459296023673,0,0.0,0.7483135036176903,0,0.0,0.995028718610967,1,1.0,0.2173400063130328,1,9.0,0.4590399904819525,2,25.0,0.2642628683657598,4,40.0
60.0,7,38.0,0.5757575757575758,9.220779822862747,0,0.0,0.6335049930226729,0,0.0,0.9645616168314874,0,1.0,0.6927791955862393,0,0.0,0.9614749630383512,1,4.0,0.6422782339146443,0,0.0,0.8852448979919468,2,8.0,0.4273482275522839,1,14.0,0.320283460566338,3,16.0,0.3405200427493755,7,43.0
