step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.343548492622356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645977435123066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684480722406775,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.961802456654505,0,0.0,1.0,0,0.0,0.9427122935562227,0,0.0,0.9615121540788029,0,0.0,1.0,0,0.0,0.9264700019991121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267714552540921,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.835053598110875,0,0.0,0.3660016455326689,0,0.0,0.9504753768299119,0,0.0,0.9397477490260507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685653021394058,0,0.0,1.0,0,0.0,0.6104288414124294,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.387255078490822,0,0.0,0.7341266860719503,0,0.0,0.7058687482589313,0,0.0,0.9417467829881616,0,0.0,0.9939313823269239,0,0.0,1.0,0,0.0,0.9347105664959099,0,0.0,0.9754711930884805,1,5.0,0.45828988564335765,0,0.0,0.6813633278652975,1,5.0
25.0,2,12.0,0.41379310344827586,9.94442826159261,0,0.0,0.06831465251956716,0,0.0,0.9709597652366222,0,0.0,0.9475810467547505,0,0.0,0.9748376456668907,0,0.0,0.605222880526091,0,0.0,1.0,0,0.0,0.45767415409871604,2,12.0,0.4691092554144972,0,0.0,0.942563997780599,2,12.0
30.0,4,26.0,0.7428571428571429,10.924146718025574,1,3.0,3.4190651346443445e-05,0,0.0,1.0,0,0.0,0.9735904411766823,1,1.0,0.4791393958982208,0,0.0,0.9946906529477522,0,0.0,1.0,0,0.0,0.7705075605610597,2,22.0,0.6394932729489845,0,0.0,0.9081456062066997,4,26.0
35.0,1,3.0,0.075,9.691307922028457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377087987674857,1,3.0,0.29437841056926367,0,0.0,0.931963382568881,0,0.0,1.0,0,0.0,0.7265925188083742,0,0.0,0.5969477711517457,0,0.0,0.6257992687560795,1,3.0
40.0,4,17.0,0.38636363636363635,9.429626448679155,0,0.0,0.9509998352595191,0,0.0,1.0,0,0.0,0.9485587525808733,2,11.0,0.005636452589178043,0,4.0,0.30104902555452245,0,0.0,1.0,1,1.0,0.4923179629683795,0,0.0,0.7326948859210928,1,9.0,0.6734884548279738,4,25.0
45.0,9,54.0,1.1020408163265305,8.94188905734542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769100585597403,3,26.0,0.0,1,8.0,0.5729383173244362,0,0.0,1.0,1,6.0,0.3916552874845827,0,0.0,0.9399546308003778,3,20.0,0.49568613418812063,8,60.0
50.0,3,24.0,0.43636363636363634,9.325460399703195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6266238391906803,1,10.0,0.0,0,4.0,0.8922478936664685,0,0.0,1.0,0,0.0,0.4202755737920302,0,0.0,0.012817727074457495,1,11.0,0.7547697107285709,2,25.0
