step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.489874174371034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956618694972126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475032652802462,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.528179574435926,0,0.0,1.0,0,0.0,0.9734298599503131,0,0.0,0.950558136059546,0,0.0,1.0,0,0.0,0.9506554788371838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559436365434254,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.770014303223581,0,0.0,0.5071134427753382,0,0.0,0.9635415587717875,0,0.0,0.9418089580836038,0,0.0,0.9728195781648273,0,0.0,1.0,0,0.0,0.957186731780212,0,0.0,1.0,0,0.0,0.9103105954214278,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.832543658348609,0,0.0,0.6824362498354866,0,0.0,0.6241197942485194,0,0.0,0.9517938721736519,0,0.0,0.9678605853986061,0,0.0,1.0,0,0.0,0.9513015982722687,0,0.0,0.9651278795969538,1,1.0,0.5943581757918251,0,0.0,0.7744073595471728,1,1.0
25.0,4,13.0,0.4482758620689655,8.60209262499441,0,0.0,0.25327612502239766,2,6.0,0.3141458000278042,0,0.0,0.9432221959849765,0,0.0,0.2881134118266542,0,0.0,0.6524200676317086,0,0.0,1.0,0,0.0,0.45810919010825424,2,7.0,0.46874818766392035,0,0.0,0.8661066339230941,4,13.0
30.0,4,24.0,0.6857142857142857,9.272710384846436,1,3.0,0.00017627039211124922,0,0.0,0.2768060008698012,0,0.0,0.946492592120218,1,4.0,1.3079983099365844e-05,0,0.0,0.9624531203911062,0,0.0,1.0,0,0.0,0.6443165949434488,2,17.0,0.6262445302427814,0,0.0,0.9611884607356577,4,24.0
35.0,6,47.0,1.175,10.262501291506272,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9199098731525422,1,5.0,0.5,0,0.0,0.9744115438527486,0,0.0,1.0,0,0.0,0.9494312914737083,3,28.0,0.46723884189871584,0,0.0,0.6336040392335512,5,41.0
40.0,4,19.0,0.4222222222222222,9.358974087296318,0,0.0,0.9535012128924856,0,0.0,1.0,0,2.0,0.9607699316112064,0,0.0,0.3289698350156898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5610940736123377,2,7.0,0.3855837687912155,1,5.0,0.41819171044072767,3,14.0
45.0,6,24.0,0.48,9.349470303659624,0,4.0,0.41067785323663797,0,0.0,1.0,0,0.0,0.9391803653922639,1,4.0,0.4840188199215522,0,4.0,0.5841751734671868,0,0.0,1.0,1,1.0,0.46577024053568405,0,2.0,0.4488095642687077,3,20.0,0.4966948348087662,5,35.0
50.0,7,53.0,0.9464285714285714,9.928985743175275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256243903029557,1,9.0,0.46434148433153205,0,0.0,0.688500142240551,0,0.0,1.0,0,0.0,0.9803684655215067,1,3.0,0.00010160455980727778,4,37.0,0.4550234644312408,6,49.0
