step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.473667685731616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512677862270157,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331333499353558,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.431739175168708,0,0.0,1.0,0,0.0,0.992394462428613,0,0.0,0.9559134121004293,0,0.0,1.0,0,0.0,0.9699015006364617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9358354488017383,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.021034165586899,0,0.0,0.4309722079247238,0,0.0,0.9430822822271883,0,0.0,0.9487997126074879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960660996669737,0,0.0,1.0,0,0.0,0.9477020432441683,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.115859027051657,1,1.0,0.27632045111592907,0,0.0,0.5064614421734127,0,0.0,0.9475189798863819,0,0.0,0.9062621817034905,0,0.0,1.0,0,0.0,0.9350949150287614,0,0.0,0.9533332671574924,0,0.0,0.39526603619986267,0,0.0,0.48981152843617665,1,1.0
25.0,2,3.0,0.10344827586206896,9.54412704564428,1,1.0,0.001012950575350539,0,0.0,0.972195014245628,0,0.0,0.951531065554088,0,0.0,0.9638865779190974,0,1.0,0.5143582665949165,0,0.0,1.0,0,0.0,0.6545779613648416,1,2.0,0.6389932682436305,0,0.0,0.9089609026396863,2,4.0
30.0,2,13.0,0.37142857142857144,11.147412321889977,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9777995893872551,0,0.0,0.46139840404220195,0,0.0,0.9701673606807291,0,0.0,1.0,0,0.0,0.6060386643885574,1,5.0,0.7552557867356554,0,0.0,0.9200062726906341,2,11.0
35.0,5,31.0,0.775,10.444777419690727,1,11.0,0.0,0,0.0,1.0,0,0.0,0.957440291871635,1,5.0,0.5,0,0.0,0.9623390686946951,0,0.0,1.0,0,0.0,0.953260419441193,1,5.0,0.6567712470530356,1,2.0,0.6256220362879064,4,23.0
40.0,7,56.0,1.2727272727272727,9.221153687204211,1,16.0,0.48933252749666406,0,0.0,1.0,0,0.0,0.9619287015242873,1,10.0,0.0,0,0.0,0.5988879890825556,0,0.0,1.0,0,0.0,0.08082508784619667,2,13.0,0.3580305474156712,3,10.0,0.23556233371175664,7,49.0
45.0,12,92.0,1.84,8.277678017453592,1,21.0,0.1447641795948752,0,0.0,1.0,0,0.0,0.9441331428642991,0,0.0,1.0,1,3.0,0.625794067634185,0,0.0,1.0,1,4.0,0.4840317370696002,3,26.0,0.10738576554697969,5,32.0,0.2678564866468592,11,86.0
50.0,9,113.0,2.0545454545454547,8.92671003568262,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5161516396294695,0,0.0,0.9477233958104266,0,0.0,0.9584359101297099,0,0.0,1.0,1,9.0,0.4326564057730927,4,43.0,0.0002507951409018462,2,25.0,0.46789254037934536,8,103.0
