step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11882764428428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639849364971953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497351364780006,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.61626982035901,0,0.0,1.0,0,0.0,0.8793482037876049,0,0.0,0.9673147140492727,0,0.0,1.0,0,0.0,0.9840289744554535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548118392458872,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.864974880242993,0,0.0,0.4122370257303271,0,0.0,0.9716978230208748,0,0.0,0.974024501603882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745985041932503,0,0.0,1.0,0,0.0,0.6599957666707043,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.910571691052349,1,1.0,0.36792435770466075,0,0.0,0.8701040730623347,0,0.0,0.9509489563307187,0,0.0,0.9643171420066197,0,0.0,1.0,0,0.0,0.6918796988459135,0,0.0,0.9726224115503077,1,3.0,0.46887362048513126,0,0.0,0.7917742766803266,2,4.0
25.0,2,9.0,0.3103448275862069,8.972643642343455,0,0.0,1.0,0,0.0,0.9258035264951283,0,0.0,0.9168533372235932,0,0.0,0.907448963472236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47779424185981134,2,9.0,0.4209427229939023,0,0.0,0.945540510645367,2,9.0
30.0,2,19.0,0.5428571428571428,10.213080432400536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526518337028522,0,0.0,0.05563110086815623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6545053799014701,2,19.0,0.5817530263146627,0,0.0,0.8876622473896952,2,19.0
35.0,4,35.0,0.875,10.465509099558686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263754041231245,1,5.0,0.5000148585440204,0,0.0,0.9732996890548129,0,0.0,1.0,0,0.0,0.6216944833212209,2,29.0,0.47169929230341207,0,0.0,0.9210108385801233,3,34.0
40.0,5,54.0,1.2272727272727273,10.2399798242321,0,0.0,0.9529654601512134,0,0.0,1.0,0,0.0,0.9622337795449748,1,10.0,0.0,0,0.0,0.9739266950638332,0,0.0,1.0,0,0.0,0.6783408793880135,4,44.0,0.35381280222477746,0,0.0,0.9467548517832909,5,54.0
45.0,6,23.0,0.46,8.525444125086468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354384084472885,0,0.0,1.0,0,0.0,0.9909142479739166,0,0.0,1.0,1,1.0,0.47877834164419103,3,18.0,0.2342962297098587,1,1.0,0.42374260823307847,5,20.0
50.0,6,30.0,0.5454545454545454,8.372173632559688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49888316151651363,0,0.0,0.057303537840266275,0,4.0,0.43169270761270667,0,0.0,1.0,1,6.0,0.1604826567122438,1,16.0,0.4041580273904815,3,20.0,0.4377251488754269,5,46.0
55.0,14,83.0,1.360655737704918,8.5897673792569,0,0.0,0.34248550181096027,0,0.0,1.0,2,7.0,0.4472817743387909,1,4.0,5.944430244972985e-05,1,5.0,0.5505374273794567,0,0.0,0.9871760168259264,2,14.0,0.31775175362387525,3,10.0,0.24394561727421107,4,34.0,0.3744014465362042,13,74.0
60.0,15,153.0,2.3181818181818183,8.528296915796025,0,0.0,0.6263905652390569,0,0.0,0.9796339078504005,2,17.0,0.40393832841607413,1,9.0,0.6322354129355433,1,10.0,0.6772613218100907,0,0.0,0.8998230724195896,2,24.0,0.47333683175578223,3,23.0,0.23875078402973027,5,56.0,0.3414025898727512,14,139.0
65.0,16,181.0,2.513888888888889,7.884994294457144,1,2.0,0.08637972863716606,0,0.0,0.9372322113341729,3,30.0,0.4820276048618435,1,1.0,0.6446738670653945,1,15.0,0.5800654459943777,0,0.0,1.0,2,34.0,0.44313369524320145,3,38.0,0.33488617668398585,3,39.0,0.3358070357498754,14,159.0
70.0,11,109.0,1.4342105263157894,8.495306552391138,2,10.0,0.0,0,4.0,0.7815505930044899,1,8.0,0.6334881481256938,0,0.0,0.931184581617436,2,24.0,0.24195420478743887,0,0.0,0.3104794743281419,1,19.0,0.5226072648111183,3,34.0,0.421201533186466,2,16.0,0.655971859127216,11,115.0
75.0,11,113.0,1.3950617283950617,9.186861294462824,2,20.0,0.3259165768661094,0,4.0,0.9436370425624626,0,0.0,0.9562149005543682,1,1.0,0.009349442970038944,3,14.0,0.1656058894263711,0,0.0,0.9927844062403888,2,33.0,0.3311738639747868,1,26.0,0.6926121990926385,2,56.0,0.5846612308808768,11,154.0
80.0,11,151.0,1.755813953488372,9.593034957289094,2,30.0,0.02972287255693187,0,4.0,0.9623582542164103,0,0.0,0.9426964653347603,2,11.0,4.097788093167586e-06,0,8.0,0.448067249893571,0,0.0,0.8610262517434581,3,48.0,0.22245304204058491,1,30.0,0.7769404662251229,2,62.0,0.6809695489518056,10,193.0
85.0,11,137.0,1.4891304347826086,8.835686054948658,2,29.0,0.469661817156738,0,4.0,0.7581482031372798,0,0.0,0.9662485161582506,0,4.0,0.8026744139934457,0,0.0,0.8938989003975778,0,0.0,1.0,5,68.0,0.0018872330728499538,2,36.0,0.5871322006723233,1,29.0,0.6532929417744081,10,170.0
90.0,17,175.0,1.8421052631578947,8.413617574598153,2,39.0,0.3090806841904632,1,9.0,0.7626989248370063,0,0.0,0.5344200970980735,0,4.0,0.9457578270045727,0,4.0,0.914552862626385,0,0.0,1.0,7,100.0,0.05326578651305965,0,4.0,0.7358197081993415,2,47.0,0.44861984676915473,12,207.0
95.0,17,153.0,1.5,7.999357301757798,3,52.0,0.37109808133834077,1,14.0,0.6811411094478806,1,5.0,0.6525898821937769,1,1.0,0.7271202887877647,0,8.0,0.8837726534301804,0,0.0,1.0,4,35.0,0.1913838533939928,0,4.0,0.8099981676322685,5,63.0,0.26734991839857275,15,182.0
100.0,13,170.0,1.6037735849056605,8.559288301753963,3,67.0,0.34476067015304684,1,15.0,0.7694881021495815,0,0.0,0.4953157343887935,1,6.0,0.6190791985104238,0,8.0,0.7168564294099588,0,0.0,1.0,0,8.0,0.6647015192976504,0,4.0,0.7656273403273274,7,103.0,0.14510741077958472,12,211.0
105.0,21,234.0,2.108108108108108,8.50410253484832,3,78.0,0.43193666875184095,1,1.0,0.4911200766366234,1,17.0,0.75588223473036,0,0.0,0.5828490162300848,2,9.0,0.5768771824713366,0,0.0,0.9580113914332786,0,4.0,0.6006974268111687,2,5.0,0.5366092204893886,9,147.0,0.1460686279195006,18,261.0
110.0,22,269.0,2.3805309734513274,8.419959080610335,3,93.0,0.4707862496611348,1,6.0,0.2096176542822793,1,22.0,0.5531091109437255,1,4.0,0.11327917712541999,2,19.0,0.6118979564991843,0,0.0,0.9191067931331933,1,8.0,0.5463456848315793,2,9.0,0.36686399258146135,7,90.0,0.0005694762239182161,18,251.0
115.0,22,267.0,2.3017241379310347,8.461594209903616,3,108.0,0.5181503435458568,2,22.0,0.4739243805407417,4,36.0,0.42070197712100815,2,16.0,0.560845533846934,3,31.0,0.3884977096421846,0,0.0,1.0,1,12.0,0.6502124598998784,4,24.0,0.4426112518645238,0,63.0,0.335393540125935,19,312.0
120.0,20,326.0,2.7394957983193278,8.681350153264825,3,123.0,0.33660406152393785,2,32.0,0.5369555720428757,1,10.0,0.7723687313260336,2,21.0,0.6244274790549288,5,55.0,0.4215725061835937,0,0.0,0.5979445053932321,0,11.0,0.6313447255932677,5,45.0,0.44149552433302297,0,21.0,0.7186044412276565,18,318.0
125.0,21,327.0,2.725,8.264729760925547,5,143.0,0.20577490328131612,0,4.0,0.9376815749611334,0,7.0,0.8910505190342471,0,4.0,0.5997178735260553,4,37.0,0.3349643604895025,0,0.0,0.871928817994172,3,18.0,0.3661440879149642,5,70.0,0.48218821879747004,0,1.0,0.8886291951184025,17,284.0
130.0,19,322.0,2.576,8.720829497968234,5,169.0,0.3192495756830951,0,4.0,0.9419567214946828,0,7.0,0.8831343843107166,0,4.0,0.6393683064004348,2,25.0,0.5356449304463804,0,0.0,0.9658350037129819,5,56.0,0.3611602942957484,5,95.0,0.37771204021446886,0,1.0,0.9000315916043562,17,361.0
135.0,23,377.0,2.9,8.799973997591447,5,198.0,0.41075154548821446,0,4.0,0.9274630000989941,1,11.0,0.8253308019610454,1,5.0,0.7869944588092705,3,22.0,0.6254595511920712,0,0.0,1.0,6,93.0,0.17739007454031763,5,89.0,0.26290173690146246,0,1.0,0.5781278201954103,21,423.0
140.0,26,398.0,2.992481203007519,8.320412486893257,7,228.0,0.3193525503587115,0,4.0,0.9137447531541221,1,16.0,0.8197379570801533,1,10.0,0.742214097821789,4,40.0,0.30735417801864984,0,2.0,0.9818105835383434,7,134.0,0.1737489896792954,3,80.0,0.4064052220393497,1,5.0,0.660979065492606,24,519.0
145.0,28,463.0,3.4296296296296296,8.378968848494669,9,261.0,0.1405142984003527,0,4.0,0.785452361623417,1,21.0,0.8318422079856265,1,1.0,0.7485129593903073,2,8.0,0.43924117703442994,0,2.0,0.9897871798588632,7,163.0,0.20367664770071978,3,47.0,0.509545355546909,2,11.0,0.6139770899600635,25,518.0
150.0,31,563.0,4.109489051094891,8.10412705343938,9,300.0,0.10978531446347395,2,10.0,0.0004127650830500018,0,3.0,0.7624445393257699,2,18.0,0.5714952989323057,1,11.0,0.6538379898899994,0,0.0,0.9719628249033047,7,199.0,0.27516798086384014,3,43.0,0.5500236595338138,1,6.0,0.53627406353956,25,590.0
155.0,40,652.0,4.591549295774648,7.551053609344511,12,352.0,0.08879639257512119,2,20.0,0.0,2,8.0,0.6404751802657122,6,40.0,0.41770674396957075,1,8.0,0.6556386764221793,0,0.0,0.7775722450181382,4,139.0,0.4303529615144097,3,58.0,0.5525690342534172,1,3.0,0.504474876738811,31,628.0
160.0,36,633.0,4.395833333333333,6.716881904485245,13,421.0,0.15377240513783205,1,21.0,0.4199157760312646,4,19.0,0.30639844248847525,9,70.0,0.24577333857571346,2,17.0,0.45150090086905237,0,0.0,0.9175428388793735,0,79.0,0.4117320017523697,4,75.0,0.4944939030606902,1,8.0,0.0,34,710.0
165.0,41,747.0,5.151724137931034,6.950642204179494,14,491.0,0.19574871179523334,0,0.0,0.9583002741642233,5,47.0,0.4055806606020157,7,46.0,0.2324853666075308,5,36.0,0.2899145507868658,0,27.0,0.9427562774843576,3,41.0,0.5200453838383381,4,90.0,0.37906198918229317,1,16.0,0.4523367871688573,39,794.0
170.0,38,853.0,5.802721088435374,6.908382533294428,15,562.0,0.10400099986079883,0,0.0,0.9780055988428785,3,36.0,0.499012441596009,1,18.0,0.3738013786016558,7,73.0,0.24206907716881562,0,26.0,0.9457032775639832,5,43.0,0.41426087621351376,5,114.0,0.18959457614021122,0,0.0,0.9124876256501679,36,872.0
175.0,40,983.0,6.553333333333334,8.046455019357888,16,646.0,0.08090664076682352,0,0.0,0.8795097629319081,0,11.0,0.7734015784079205,2,16.0,0.48149534697768964,8,115.0,0.3195883185283321,0,0.0,0.9338190856040303,3,45.0,0.5004647611199687,7,152.0,0.38005490761717553,1,5.0,0.6413220185432987,37,990.0
180.0,36,873.0,5.632258064516129,8.098243808875138,14,521.0,0.16856900013192452,0,0.0,0.9601130781697048,0,4.0,0.8003171725549496,2,26.0,0.5976691768133674,9,160.0,0.29378481972505976,0,0.0,0.9192154207653074,1,19.0,0.5238549958024407,7,187.0,0.46201899743911184,2,12.0,0.45474779064943177,35,929.0
