step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.54873927446155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956997020986579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9966511139871475,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.845710839443063,0,0.0,1.0,0,0.0,0.9928303702217282,0,0.0,0.9050822970388969,0,0.0,1.0,0,0.0,0.9914552378521373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950575017171435,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.077049931367286,0,0.0,0.42999117824775746,0,0.0,0.9959519170654494,0,0.0,0.9945244637693093,0,0.0,1.0,0,0.0,0.9954105644258031,0,0.0,0.9301614475963176,0,0.0,1.0,0,0.0,0.674550881910268,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.756931464760688,1,1.0,0.3248111150064183,0,0.0,0.546503940975012,0,0.0,0.9232927723803181,0,0.0,0.8956997020986579,0,0.0,1.0,0,0.0,0.9159439405905753,0,0.0,0.9589410970294159,1,5.0,0.4434034321764435,0,0.0,0.9257818550908428,2,6.0
25.0,3,9.0,0.3103448275862069,8.708462346924595,2,7.0,0.0002985479049787956,0,0.0,0.9896013590224421,0,0.0,0.9420288753629404,0,0.0,0.9914552378521373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45504899408870547,1,2.0,0.5757078060235726,0,0.0,0.4267208042903652,3,9.0
30.0,4,28.0,0.8,10.81434222422073,2,17.0,2.4071920174081383e-06,0,0.0,1.0,0,0.0,0.9481851152640808,0,0.0,0.9959871038298886,0,4.0,0.5136368089862698,0,0.0,1.0,0,0.0,0.8080589975818531,1,7.0,0.7826559768555637,1,6.0,0.6310727274097993,4,34.0
35.0,6,50.0,1.25,9.600802059403282,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9598404789090432,1,1.0,0.2046508228202827,0,4.0,0.8702926875297696,0,0.0,1.0,0,0.0,1.0,1,5.0,0.706966616284323,1,11.0,0.6862579320783334,5,48.0
40.0,6,77.0,1.75,8.99073068391478,2,37.0,0.3284361759640242,0,0.0,1.0,0,0.0,0.7594780602518629,2,9.0,0.0570928068914792,0,4.0,0.6214550789165606,0,0.0,1.0,0,0.0,0.4623546914915439,1,10.0,0.6478873982164522,1,16.0,0.41674562859829944,6,76.0
45.0,12,126.0,2.52,9.141134719609978,2,47.0,0.11920357468388916,0,0.0,1.0,1,4.0,0.6023819712587462,3,23.0,1.0360778808812106e-05,0,0.0,0.7996753224758022,0,0.0,1.0,1,3.0,0.4814987154500191,1,15.0,0.4004261781098105,3,26.0,0.35007506874580563,11,118.0
50.0,15,168.0,3.0545454545454547,8.09894977608697,2,57.0,0.0,0,0.0,1.0,3,14.0,0.21077509527758553,1,9.0,0.35773110552550763,0,0.0,0.9682135039838924,0,0.0,1.0,1,8.0,0.4522004387718319,2,21.0,0.0023351772963474127,5,46.0,0.28371066409790413,14,155.0
55.0,17,238.0,3.901639344262295,7.412117736591375,2,67.0,0.12620689045099673,0,0.0,1.0,4,33.0,0.17953561430448772,0,0.0,0.8353042994092065,0,0.0,0.691486303825204,0,0.0,0.9969397779760638,2,16.0,0.00039769899388024014,2,31.0,0.14245404285847213,5,71.0,0.07967207867662557,15,218.0
60.0,19,254.0,3.8484848484848486,7.142312941311915,0,0.0,0.5772237952131009,0,0.0,0.956030250387257,4,53.0,0.26007326760934774,1,3.0,0.6452903352774487,1,5.0,0.1336378980250798,0,0.0,0.9566485677138663,3,27.0,0.37437612429474687,3,43.0,0.16692596807104865,6,100.0,0.0026439449085456646,18,231.0
65.0,24,364.0,5.055555555555555,6.753355979244152,0,0.0,0.5679053970310894,0,0.0,0.9662044457491809,5,76.0,0.3541075350707491,1,5.0,0.009881986032043455,3,17.0,1.3286786920749038e-05,0,0.0,1.0,3,45.0,0.40717949776524326,4,58.0,0.19725505359218748,7,135.0,0.11170003648155556,23,336.0
70.0,20,443.0,5.67948717948718,7.364564875381983,0,0.0,1.0,0,0.0,1.0,5,101.0,0.3494392613186376,0,0.0,0.9255386925380563,1,9.0,0.03543425050657749,0,0.0,0.5657948103153412,3,61.0,0.4456327428591564,3,73.0,0.3139709704903617,7,170.0,0.11562561858009031,19,414.0
75.0,22,534.0,6.357142857142857,8.220030997176385,0,4.0,0.9524769456300678,0,0.0,0.9812613278053379,5,126.0,0.2589988744578158,1,5.0,0.6007412397808792,0,0.0,0.47361332932390876,0,0.0,0.9362399004221744,3,73.0,0.35494191865954894,4,90.0,0.3023520982253513,7,209.0,0.19831022278359586,20,507.0
80.0,25,656.0,7.370786516853933,8.357410250943259,0,4.0,0.9245451162606795,0,0.0,0.9590394416866457,6,156.0,0.3121349455660826,1,10.0,0.7169910327386854,0,0.0,0.953320180594735,0,0.0,0.6864398770997024,3,87.0,0.07649378677137257,4,110.0,0.3279581900494557,8,253.0,0.16293885326102772,22,620.0
85.0,30,743.0,8.076086956521738,7.289708320992117,0,0.0,0.990954574208918,0,0.0,1.0,6,186.0,0.2427332987797636,1,15.0,0.623819572723415,0,0.0,0.9567139034344033,0,0.0,1.0,4,105.0,0.18090233946878304,5,130.0,0.037385166020822105,10,298.0,0.2083089108095006,26,734.0
90.0,30,882.0,9.284210526315789,6.501434289996264,0,0.0,0.5544942235986658,0,0.0,1.0,7,220.0,0.26404014939723186,1,16.0,0.0,0,0.0,0.9589288522521162,0,0.0,1.0,4,125.0,0.3214641827026588,5,157.0,0.17796299946394978,10,383.0,0.24191082893319382,27,901.0
95.0,38,1052.0,10.313725490196079,5.961132137918332,1,5.0,0.3721753483847749,0,0.0,0.9812562201734202,8,255.0,0.1916393045196511,1,21.0,0.3309971780897863,0,0.0,0.9459867071928363,0,0.0,1.0,4,148.0,0.2537362713522107,6,183.0,0.36062503876128327,13,443.0,0.12651271887379337,33,1055.0
100.0,46,1256.0,11.738317757009346,6.095124522364163,2,14.0,0.5764762456312259,0,0.0,0.7678581185835682,7,290.0,0.24774873709172285,2,30.0,0.4769964998597198,2,2.0,0.0037188716595437142,0,0.0,1.0,6,179.0,0.20972394517564957,6,213.0,0.48216813246340434,15,528.0,0.019102635381221374,40,1256.0
105.0,46,1476.0,13.178571428571429,5.946149673164918,2,24.0,0.6332075810491767,1,1.0,0.0021773730366938873,7,325.0,0.3267046580708188,2,40.0,0.3645851837430234,2,12.0,0.13769314908715988,0,0.0,0.9035048757820304,6,209.0,0.29028357018627865,6,243.0,0.4525477608911812,16,618.0,0.04040252151191404,42,1472.0
110.0,53,1723.0,14.982608695652173,5.788985994119263,3,37.0,0.5209762202004268,0,0.0,1.0,8,363.0,0.22653130620492973,3,53.0,0.10304305003090414,2,22.0,0.4796122045979468,0,0.0,0.7614468097218389,6,235.0,0.13740002457352654,8,277.0,0.34109421191959793,17,713.0,0.14818496630730146,47,1700.0
115.0,53,1938.0,16.285714285714285,6.203219311102809,3,52.0,0.2723458581239922,0,0.0,0.9672368523930899,9,408.0,0.3551534914659142,4,70.0,8.887800046074197e-05,0,0.0,0.8787849700241397,0,0.0,0.9514929370908642,6,271.0,0.29398951336572154,8,317.0,0.3176682614740064,18,800.0,0.0679572489413357,48,1918.0
120.0,53,2164.0,17.451612903225808,6.05886387042066,3,42.0,0.18740549623428188,0,0.0,0.919088001234767,9,453.0,0.364817299392209,2,82.0,0.38728244973011783,0,0.0,0.7652270506109935,0,0.0,1.0,6,319.0,0.2565120504599881,8,359.0,0.21086181315542646,20,896.0,0.0710132884679232,48,2151.0
125.0,63,2434.0,19.165354330708663,5.631508000245262,2,32.0,0.2644082497108898,0,0.0,0.9580409535627009,10,502.0,0.3928893182505171,4,99.0,0.4911902675772928,1,2.0,0.5536407050461202,0,0.0,0.8685628157372861,8,355.0,0.26017246731425353,10,402.0,0.17413756150347898,21,1000.0,2.602077181773851e-06,56,2392.0
130.0,62,2668.0,20.06015037593985,5.533784413722036,3,42.0,0.05543522731745978,0,0.0,0.9314504876468018,10,552.0,0.3771478305628751,3,58.0,0.4921691739737615,2,12.0,0.46113600803398985,0,0.0,0.954746039980621,8,395.0,0.24276875759511185,9,450.0,0.1804180447367922,21,1105.0,0.0,56,2614.0
135.0,64,2927.0,21.21014492753623,5.432891385354722,3,57.0,0.17931448747320192,0,0.0,0.9755298625022556,10,602.0,0.3167497154845456,3,33.0,0.43170450388954795,3,25.0,0.382204080569743,0,0.0,1.0,8,435.0,0.1867306399726481,10,496.0,0.1376479209767498,21,1210.0,0.0,58,2858.0
140.0,73,3241.0,22.823943661971832,5.046890039125235,2,58.0,0.48386481286273864,0,0.0,0.8557503984108049,11,657.0,0.317079964675025,6,33.0,0.13314041307123642,2,23.0,0.2693300147181416,0,1.0,0.9713817270688716,8,475.0,0.1419941386884314,13,554.0,0.12917593487016588,22,1316.0,0.00012419738908421002,64,3117.0
145.0,74,3580.0,24.35374149659864,5.160183675731458,2,68.0,0.5051336151815241,0,0.0,1.0,11,712.0,0.30680219192889857,6,63.0,0.3634511481064487,0,2.0,0.3891632730102025,0,1.0,0.7095880564215854,9,518.0,0.1777872177037334,13,619.0,0.12116357046980433,22,1426.0,0.0,63,3409.0
150.0,73,3901.0,25.834437086092716,5.152182426790209,3,82.0,0.35666656895982685,0,0.0,1.0,12,769.0,0.23164712703821644,2,30.0,0.5088499826675807,0,0.0,0.5813224064834395,0,0.0,1.0,9,568.0,0.15846291131347315,13,684.0,0.17386127871037393,22,1536.0,0.040632361156084394,61,3669.0
155.0,81,4265.0,27.33974358974359,5.182327149166868,5,103.0,0.14105464267657863,0,0.0,1.0,14,835.0,0.08031362544846105,1,9.0,0.7184600591204329,1,7.0,0.6897394263585049,0,0.0,0.9107332521380933,9,613.0,0.253078829980343,13,749.0,0.25415017245112487,22,1646.0,0.1109062189264121,65,3962.0
160.0,82,4654.0,28.552147239263803,5.365838600703279,5,116.0,0.3263661821956796,0,0.0,1.0,16,912.0,0.0727529078865439,1,9.0,0.78541287118,0,4.0,0.7726268411044032,0,24.0,0.8447694494646405,9,653.0,0.25189434387204374,13,814.0,0.21599396090081777,22,1756.0,0.13628005553121464,66,4288.0
165.0,82,4997.0,30.102409638554217,5.4200224716323575,2,148.0,0.48388447548201774,0,0.0,1.0,16,992.0,0.1448151609110572,1,18.0,0.4768102615135722,1,1.0,0.7291886918114263,0,0.0,0.9729495029222937,9,698.0,0.23484907215083917,15,886.0,0.12682459685121497,22,1866.0,0.10036604724536363,66,4609.0
170.0,79,4770.0,28.058823529411764,5.175019204366599,2,131.0,0.4813661917826285,0,0.0,0.9739304631226733,12,452.0,0.19345427642998905,0,4.0,0.7642274040217945,1,6.0,0.43146458140265936,0,0.0,0.9926129008565612,9,761.0,0.30833897775975017,14,947.0,0.07728620025319932,23,1981.0,0.07600082944016638,61,4282.0
175.0,74,4654.0,26.594285714285714,5.888943874439707,3,142.0,0.21125214172988468,0,0.0,0.9156472632290726,0,91.0,0.5725294284174632,0,4.0,0.7198234677566686,3,21.0,0.34845361285395493,0,0.0,0.9408950546646557,9,814.0,0.3519057442586699,14,1015.0,0.16790087420276353,23,2096.0,0.07303117807689306,52,4183.0
180.0,78,4982.0,28.146892655367232,5.516852480601063,4,149.0,0.00265435663584419,0,0.0,0.8949922685147116,0,22.0,0.39644906321429196,1,8.0,0.569419958490967,3,36.0,0.3934152681442729,0,0.0,0.8353343611979598,10,843.0,0.4048994925524584,16,1092.0,0.1930543855925964,23,2211.0,0.10869284941353848,57,4361.0
185.0,83,5337.0,29.81564245810056,5.6010353947914835,4,166.0,0.30686302699281043,0,0.0,0.9100394861853732,0,0.0,0.9606295722009739,2,14.0,0.5915312826069036,1,16.0,0.2877078274827761,0,0.0,1.0,11,887.0,0.34693946493297606,17,1177.0,0.17523244547724698,24,2332.0,0.07312814007264158,59,4592.0
190.0,87,5727.0,31.295081967213115,4.89734196495839,4,186.0,0.2579576183171264,0,0.0,0.8644230087919444,0,0.0,0.6540111857464256,1,5.0,0.5387073616923315,1,7.0,0.0,0,0.0,1.0,13,947.0,0.16222920609098176,18,1263.0,0.17586842969947722,25,2453.0,0.03771479274807265,62,4861.0
195.0,94,6173.0,32.83510638297872,4.860446460241872,5,209.0,0.2841382351445514,0,0.0,0.9370726523037612,1,4.0,0.7746701547474366,2,9.0,0.4627151572058018,1,12.0,0.48865794832783754,0,0.0,1.0,13,1019.0,0.11601281060505242,19,1358.0,0.15083510964862265,25,2578.0,0.04479074523791011,66,5189.0
200.0,103,6653.0,34.832460732984295,4.544639414716497,7,237.0,0.3679093700078298,0,0.0,0.9309403123663305,1,9.0,0.6794767883257169,2,19.0,0.6441908594744973,1,17.0,0.49429773183902476,0,0.0,1.0,15,1085.0,0.09221906504044244,20,1459.0,0.12986390874889062,26,2707.0,0.03692631299797913,72,5533.0
205.0,108,7133.0,37.345549738219894,4.097431175513769,4,229.0,0.43361450713390054,0,0.0,0.5505107285773492,2,17.0,0.6233332344011434,3,27.0,0.272992422753352,1,22.0,0.1162306976495946,0,0.0,0.6810239942866475,19,1172.0,0.10663376563298227,21,1561.0,0.11806672369974248,26,2841.0,0.09664712086535925,76,5869.0
