step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.490983762093336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826597517039793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704993173950869,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.858211663616185,0,0.0,1.0,0,0.0,0.9845468772840686,0,0.0,0.9831519842296064,0,0.0,1.0,0,0.0,0.9386384511453685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934195179098675,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.952118412784687,0,0.0,0.4735650362645228,0,0.0,0.9578581915809716,0,0.0,0.9532924808005381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9863812803237262,0,0.0,1.0,0,0.0,0.7551365214887609,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.464891401284643,1,1.0,0.3631709367030888,0,0.0,0.6019264621888608,0,0.0,0.9233837442559772,0,0.0,0.98205525989501,0,0.0,1.0,0,0.0,0.9110180160072456,0,0.0,0.9853459678607115,1,3.0,0.20611769617439363,0,0.0,0.835368093821905,2,4.0
25.0,1,4.0,0.13793103448275862,8.998381718161298,0,0.0,1.0,0,0.0,0.9524276899633481,0,0.0,0.9261887156147655,0,0.0,0.9982925502494571,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2966183418698162,1,4.0,0.5795941324161539,0,0.0,0.9568769195951999,1,4.0
30.0,1,9.0,0.2647058823529412,10.956657368649475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631140393754074,0,0.0,0.04507399037007845,0,4.0,0.5626768606244626,0,0.0,1.0,0,0.0,0.6433130804186276,1,5.0,0.7769728422610975,0,2.0,0.8653505260887057,1,11.0
35.0,3,19.0,0.475,11.117230328961996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950673747202397,1,4.0,0.6228578802662345,0,0.0,0.9554536438281458,0,0.0,1.0,0,0.0,0.8757328694054034,1,5.0,0.7498379208187747,0,2.0,0.8991955082744685,2,11.0
40.0,2,28.0,0.6222222222222222,10.404375558643155,0,0.0,0.976922553887806,0,0.0,1.0,0,0.0,0.6980413353597621,1,5.0,0.0,0,0.0,0.6149714581430782,0,0.0,1.0,0,0.0,0.5040810505230763,1,10.0,0.6909529882361217,0,2.0,0.8899947273131453,2,17.0
45.0,2,25.0,0.5,9.84314106254408,0,0.0,0.16522385906254097,0,0.0,1.0,0,0.0,0.9586199859450082,0,0.0,1.0,0,0.0,0.9228551920855055,0,0.0,1.0,0,0.0,0.9714963731805031,1,15.0,0.4259846870926044,1,3.0,0.614204621354199,2,18.0
50.0,5,43.0,0.7818181818181819,10.24296713555001,1,3.0,0.00037567237035530953,0,0.0,1.0,0,0.0,0.9412800923243001,0,0.0,0.9936585506437798,0,0.0,0.9701707489431993,0,0.0,1.0,0,0.0,0.7050975449123899,3,28.0,0.37217208536644725,1,7.0,0.6445280561880494,5,38.0
