step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.26357867207226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069695960294848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499650202416006,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.924889964367186,0,0.0,1.0,0,0.0,0.988070812740692,0,0.0,0.8996966005300716,0,0.0,1.0,0,0.0,0.9316753367886492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410335557280876,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.617401389108519,0,0.0,0.476341969335799,0,0.0,0.9550747979894376,0,0.0,0.9469576424038786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136704385981335,0,0.0,1.0,0,0.0,0.7579373915187118,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.613335308103418,0,0.0,0.40345263479309973,0,0.0,0.7525838878547325,0,0.0,0.9537542231496412,0,0.0,0.9244555960054537,0,0.0,1.0,0,0.0,0.9365966613470195,0,0.0,0.9513437022774857,1,4.0,0.19185815684213958,0,0.0,0.8919510906186596,1,4.0
25.0,5,22.0,0.7586206896551724,9.119432728606602,2,6.0,0.00038456014082505056,0,0.0,0.9375878759426634,0,0.0,0.9197911809871493,0,0.0,0.9116983928783502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24954883699762845,3,16.0,0.35497235195504656,0,0.0,0.9883478481000637,5,22.0
30.0,6,48.0,1.411764705882353,9.725106289934114,2,16.0,0.0,0,0.0,1.0,0,0.0,0.9192211823032753,1,1.0,0.002370702364977006,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6680239672296625,3,28.0,0.5295456904840127,0,0.0,0.8884958403553657,6,45.0
35.0,5,72.0,1.8,9.69957341554862,2,26.0,0.0,0,0.0,1.0,0,0.0,0.9139891149904649,0,0.0,0.7840703217942638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8159338699267386,3,38.0,0.3736200996156523,0,0.0,0.8994104301350048,5,64.0
40.0,8,106.0,2.409090909090909,9.29959057057857,2,36.0,0.3246522252254207,0,0.0,1.0,0,0.0,0.9156260449956531,1,4.0,0.08662573940046664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968758505993303,5,58.0,0.28371790975022315,0,0.0,0.9708821523127442,8,98.0
45.0,12,156.0,3.12,8.322391810380223,2,46.0,0.13306483832453533,0,0.0,1.0,0,0.0,0.9079724234840727,2,14.0,4.3832359070459506e-05,0,0.0,0.9979416872637096,0,0.0,1.0,1,1.0,0.4812959385164425,6,85.0,0.11532047825712768,0,0.0,0.9932022644217051,11,146.0
50.0,14,221.0,4.0181818181818185,7.664251726203713,2,56.0,0.0,0,0.0,0.8898446360483578,0,0.0,0.9248393368057762,2,24.0,0.0,0,0.0,0.6783232705862647,0,0.0,1.0,2,7.0,0.002479827434311875,7,119.0,0.1985305979946908,0,0.0,0.6298278173447917,13,206.0
55.0,16,295.0,4.836065573770492,8.046279258208397,2,66.0,0.1271865594201968,0,0.0,0.9872738418967506,0,0.0,0.9836111811127101,2,34.0,0.31452740432460735,1,1.0,0.48396937674893775,0,0.0,1.0,2,17.0,0.39974541960925447,7,154.0,0.2473147780428456,1,3.0,0.44287209984386533,15,275.0
60.0,17,376.0,5.875,8.441527322577645,2,76.0,0.27388648529275217,0,0.0,0.989068602555929,0,0.0,0.9509018653953695,3,45.0,0.22619220574533003,1,5.0,0.47387334135535153,0,0.0,0.9158662460932651,2,27.0,0.33317608356837286,7,189.0,0.17396902751646598,1,8.0,0.3909849419684009,16,350.0
65.0,21,464.0,6.72463768115942,7.506755605912292,3,87.0,0.12160385508190302,0,0.0,0.9348034220614605,0,0.0,0.8448577250427339,4,61.0,0.18541692294121578,1,10.0,0.33051200029332833,0,0.0,0.9958600215331466,3,43.0,0.32513220666483744,8,224.0,0.13694655965785868,1,13.0,0.4920779003272369,20,438.0
