step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.211447761544662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939645969076566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764561605199682,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.120725214099718,0,0.0,1.0,0,0.0,0.9527109161430245,0,0.0,0.9937205488936154,0,0.0,1.0,0,0.0,0.9495207303398915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407974760381811,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.40031403493201,0,0.0,0.4040265332761671,0,0.0,0.9464754966894724,0,0.0,0.9321739303039429,0,0.0,0.9436679695945784,0,0.0,1.0,0,0.0,0.9948343069125613,0,0.0,1.0,0,0.0,0.7412552518041952,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.329498768440619,1,1.0,0.37971201977334046,0,0.0,0.5434965080485404,0,0.0,0.9597959963342017,0,0.0,0.9436679695945784,0,0.0,1.0,0,0.0,0.9155909712217986,0,0.0,0.9621720059309103,1,5.0,0.25401490060380577,0,0.0,0.9669426725742949,2,6.0
25.0,3,16.0,0.5517241379310345,8.66656105570484,0,0.0,1.0,0,0.0,0.9627473446070322,0,0.0,0.9764533973190923,0,0.0,0.6075358571737143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3034267681013163,3,16.0,0.3546631315354834,0,0.0,0.989912227373511,3,16.0
30.0,4,32.0,0.9142857142857143,9.565952496132049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9643107773964082,1,1.0,0.4675414764662151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303504287637473,3,28.0,0.5253788707578714,0,0.0,1.0,4,29.0
35.0,2,19.0,0.475,10.793012461721048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567739848474681,1,6.0,0.6436224869822312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6927531955925562,1,5.0,0.756412443159803,0,0.0,0.7235888289306831,2,11.0
40.0,2,29.0,0.6590909090909091,9.934593792385325,0,0.0,0.9939778799870482,0,0.0,1.0,0,0.0,0.7023915581037511,1,5.0,0.0,0,4.0,0.378730216452123,0,0.0,1.0,0,0.0,0.4910787196009611,1,10.0,0.7057346486686289,0,4.0,0.793242300255204,2,23.0
45.0,3,27.0,0.54,9.534310008331827,0,0.0,0.5438379853568354,0,0.0,1.0,0,0.0,0.907984660612007,0,0.0,1.0,0,0.0,0.7967528856936704,0,0.0,1.0,1,2.0,0.4692235003443901,1,15.0,0.08351153711455177,0,8.0,0.8818802843772927,2,25.0
50.0,5,44.0,0.8,10.338985435239469,0,0.0,1.0,0,0.0,0.9079050633429898,0,0.0,0.9446769516850299,0,0.0,0.986538222492285,0,0.0,0.8827589884492755,0,0.0,1.0,1,1.0,0.45893151810897975,3,28.0,0.13838255723976867,0,8.0,0.7846825330741005,4,37.0
55.0,2,10.0,0.16393442622950818,9.521385985934861,0,0.0,0.28235823476727034,0,0.0,0.9253745773620037,0,0.0,0.9539120400059553,0,0.0,0.48001214560508076,0,0.0,0.8066695165682828,0,0.0,0.9818724783639876,1,1.0,0.49798436729499584,1,9.0,0.5296665846846172,0,11.0,0.4499508081864465,2,21.0
60.0,5,32.0,0.47761194029850745,9.797489648696805,0,0.0,0.6386604453744107,0,0.0,0.912751000374493,0,4.0,0.9679436231539816,1,5.0,0.5581640933572997,1,4.0,0.5376828733827715,0,0.0,1.0,1,6.0,0.6519528580019472,1,14.0,0.5812272827413825,1,14.0,0.6286057760150852,5,47.0
65.0,6,41.0,0.5774647887323944,9.098457805345774,0,0.0,0.5185000917736564,0,0.0,0.9217609496368602,0,0.0,0.3976271557412939,1,2.0,0.41256783276442516,1,8.0,0.41815814917419636,0,0.0,1.0,1,11.0,0.5516711556183614,1,19.0,0.7324454098040408,1,16.0,0.6230640510894121,5,56.0
70.0,8,46.0,0.6052631578947368,8.85986028853038,0,0.0,0.5448527292441936,0,0.0,0.9848559788918719,4,11.0,0.32639699493362345,1,1.0,0.488111264527749,0,5.0,0.6281815304639659,0,0.0,0.47612363390528806,0,6.0,0.6519532593320227,1,24.0,0.5621213097697003,2,17.0,0.5838056275247836,8,64.0
75.0,12,71.0,0.8658536585365854,9.287228575293103,0,0.0,0.945878686811159,0,0.0,0.9420763839258788,4,31.0,0.31795427592185344,1,10.0,0.7046133074081351,0,4.0,0.9434388054755782,0,0.0,0.9614317876802074,1,5.0,0.314967884307123,1,5.0,0.6903791000683072,4,33.0,0.330774242549084,11,88.0
80.0,12,87.0,1.0235294117647058,8.843623791792291,0,2.0,0.8623509155346454,1,1.0,0.49569713993163345,4,51.0,0.3916530635636291,1,9.0,0.7269557107605673,0,0.0,0.9997060742982387,0,0.0,0.8364438784477504,1,10.0,0.006563107194509831,0,0.0,0.41965823366708405,4,16.0,0.31255625334300174,11,89.0
85.0,10,53.0,0.5955056179775281,9.244634314230556,0,2.0,0.9392251958304193,1,14.0,0.6618317029916985,1,16.0,0.6619839015669859,0,0.0,0.8604554935211404,0,8.0,0.7963276623374865,0,0.0,1.0,3,22.0,0.24370599174571128,3,5.0,0.0005444745589456433,0,1.0,0.7437156783989319,8,68.0
