step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.566688528334916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142880718642987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389261954237934,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.658822836122313,0,0.0,1.0,0,0.0,0.9667640215133785,0,0.0,0.9048162989380638,0,0.0,1.0,0,0.0,0.9196657361739902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309148764447569,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.154488540497184,0,0.0,0.3306485080549233,0,0.0,0.9542444096986499,0,0.0,0.9371780565056244,0,0.0,0.9575021614712017,0,0.0,1.0,0,0.0,0.9296156622555715,0,0.0,1.0,0,0.0,0.7781820793474195,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.42522848535619,0,0.0,0.6612137552701,0,0.0,0.5306486841613902,0,0.0,0.974153461382055,0,0.0,0.9575021614712017,0,0.0,1.0,0,0.0,0.879152930531919,0,0.0,0.983679576000309,0,0.0,0.30866006196348467,0,0.0,0.7871778723538714,0,0.0
25.0,1,3.0,0.10344827586206896,9.955932644796993,0,0.0,0.5920495901405054,0,0.0,0.9948723290508353,0,0.0,0.9461636585798919,0,0.0,0.9752635383583659,0,2.0,0.5053028610045978,0,0.0,1.0,0,0.0,0.35495602341804555,1,3.0,0.5734524302594917,0,0.0,0.9448985682937843,1,5.0
30.0,1,8.0,0.22857142857142856,11.256140040688704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692139118799332,0,0.0,1.0,0,0.0,0.908252612863811,0,0.0,1.0,0,0.0,0.6942147257414276,1,5.0,0.722687065119228,0,0.0,0.9344259429618014,1,5.0
35.0,2,16.0,0.4,11.660004784131413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571855044696855,0,0.0,0.750933766855062,0,0.0,0.9845623681839939,0,0.0,1.0,0,0.0,0.7964067477823391,1,5.0,0.7330932942163595,0,0.0,0.9484212321724126,1,5.0
40.0,2,20.0,0.45454545454545453,9.775490347953514,0,0.0,0.9979207237417825,0,0.0,1.0,0,0.0,0.933832624503748,0,0.0,1.0,0,0.0,0.4032822103650354,0,0.0,1.0,0,0.0,0.9908392539536337,2,12.0,0.4012483137615926,0,0.0,0.6516618073796951,2,12.0
45.0,9,49.0,0.98,8.910628302070595,0,0.0,0.4742472596892322,0,0.0,1.0,0,0.0,0.9295565745967836,0,0.0,1.0,1,2.0,0.487358019765855,0,0.0,1.0,0,0.0,0.9854134404006429,4,29.0,0.06798803836977375,3,8.0,0.4119058857992904,8,39.0
50.0,6,48.0,0.8727272727272727,8.741597759074029,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407957708072973,0,0.0,0.8667743664968768,1,7.0,0.28686815334781934,0,0.0,1.0,0,2.0,0.5245248513128388,3,29.0,0.0,1,5.0,0.39310688281139666,5,43.0
