step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.049757339045803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953553424725715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384990946003984,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.31361454386024,0,0.0,1.0,0,0.0,0.9451351325458492,0,0.0,0.9950615018315486,0,0.0,1.0,0,0.0,0.9812588047992526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597961323603762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.92863358764534,0,0.0,0.43117578820320523,0,0.0,0.9658549204205455,0,0.0,0.9607575950882368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9953355627737187,0,0.0,1.0,0,0.0,0.7086843236658539,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.74907798165998,0,0.0,0.7910261371627209,0,0.0,0.8674586297058321,0,0.0,0.9862322613735148,0,0.0,0.9374518274896845,0,0.0,1.0,0,0.0,0.9811789937055341,0,0.0,0.9709117771490576,1,4.0,0.5596648750957468,0,0.0,0.9041159461264934,1,4.0
25.0,3,11.0,0.3793103448275862,10.498150662169861,1,1.0,0.0033772290150706165,0,0.0,0.9565145118712474,0,0.0,0.9302849022800592,0,0.0,0.9665591407022818,0,0.0,0.987853017637531,0,0.0,1.0,0,0.0,0.39479332001826817,2,10.0,0.4519901371472389,0,0.0,0.9605616460069952,3,11.0
30.0,4,27.0,0.7941176470588235,10.630927915306748,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9621121456991797,1,1.0,0.001431868472662858,0,0.0,0.9511494366880823,0,0.0,1.0,0,0.0,0.8065148614325156,2,20.0,0.6292081771977565,0,0.0,0.9942437876073111,4,27.0
35.0,2,17.0,0.425,10.38320277096542,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9157150343832785,1,5.0,0.5731971822782068,0,0.0,0.9503529527684431,0,0.0,1.0,0,0.0,0.7041651769258899,0,0.0,0.6415017690900086,0,0.0,0.9567328388079168,2,16.0
40.0,2,27.0,0.6136363636363636,10.289000748072933,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9612097847135367,1,10.0,0.0,0,4.0,0.40447449871894375,0,0.0,1.0,0,0.0,0.7565706916408407,0,0.0,0.7825557586828623,0,4.0,0.7399728868162176,2,34.0
45.0,4,30.0,0.6,9.77159743339195,1,21.0,0.36905743180759154,0,0.0,1.0,0,0.0,0.9496335508526484,0,0.0,1.0,1,2.0,0.541066829093659,0,0.0,1.0,0,0.0,0.9696329328742105,0,0.0,0.36024575673783565,2,12.0,0.5834828650864636,4,35.0
50.0,4,42.0,0.7636363636363637,10.417770171555818,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9511012469556638,0,0.0,1.0,1,7.0,0.7543814830426512,0,0.0,0.9649655131234165,0,0.0,0.48762019464608364,1,2.0,9.781995968609254e-05,1,11.0,0.7755957979030684,4,46.0
55.0,5,42.0,0.6885245901639344,9.150567850060916,1,31.0,0.19300340830029353,0,1.0,0.9582790150005145,1,1.0,0.4647683137565548,0,0.0,1.0,1,1.0,0.5523779723224103,0,0.0,1.0,0,0.0,0.9656339624696041,1,7.0,0.2888874540562267,1,6.0,0.6093302243083297,5,47.0
60.0,7,43.0,0.6417910447761194,9.620847406455757,0,0.0,0.4897039345032562,0,1.0,0.949704162942592,2,11.0,0.4763877459020917,0,4.0,0.7908008499916358,1,7.0,0.5940894540540919,0,0.0,1.0,0,0.0,0.8697089466767175,1,16.0,0.5953511789781692,3,18.0,0.45043224484985617,7,57.0
65.0,5,45.0,0.6338028169014085,10.165642331190229,0,0.0,0.6409673138007338,0,1.0,0.9916145504737206,3,24.0,0.3168901829038184,0,0.0,0.9357174489367318,1,12.0,0.4909914655857856,0,0.0,1.0,0,0.0,0.8657122867349525,0,0.0,0.9668497989711097,1,14.0,0.548558514772632,5,51.0
70.0,5,49.0,0.6447368421052632,10.098511025940901,0,0.0,1.0,0,1.0,0.9796071217923262,4,44.0,0.4032769992141558,0,0.0,0.9418063205491014,0,2.0,0.7295960704939031,0,0.0,0.43170853472859433,0,0.0,0.7266502482383728,0,4.0,0.9473500812011492,1,9.0,0.5788126141712299,5,60.0
75.0,11,54.0,0.6666666666666666,8.92926712510885,0,0.0,0.9396424853275529,0,1.0,0.943853620709544,2,23.0,0.5473508480449141,1,7.0,0.6917069836812877,1,5.0,0.474527059309488,0,0.0,0.9432998821073884,1,3.0,0.4059049160662096,1,6.0,0.7624650745796964,4,29.0,0.3222729270458363,10,74.0
80.0,15,93.0,1.0941176470588236,8.502800090774814,0,0.0,0.4852910043639915,0,1.0,0.943388191020814,0,11.0,0.7862697264786992,1,12.0,0.6345954440130044,1,10.0,0.49387642144898436,0,0.0,0.7642046574356338,2,11.0,0.2344681481574049,2,14.0,0.379943974845429,7,58.0,0.36830194843731895,13,117.0
85.0,13,93.0,1.021978021978022,7.969429095524354,1,6.0,0.5879089863084038,1,1.0,0.0045181805039960716,0,0.0,0.9340356142714186,2,13.0,5.1227755127104945e-05,0,0.0,0.9636049834976057,0,0.0,1.0,1,2.0,0.5785406275743049,3,26.0,0.030257658500061846,4,45.0,0.30909682592174337,12,93.0
