step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.163087897365159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640964130443048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322652289800444,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.226664329895817,0,0.0,1.0,0,0.0,0.9467936427097551,0,0.0,0.965947301705409,0,0.0,1.0,0,0.0,0.9359940109726529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733786521884528,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.05033635932053,0,0.0,0.4123778126783547,0,0.0,0.9443359553451502,0,0.0,0.9281198545516542,0,0.0,0.9640964130443048,0,0.0,1.0,0,0.0,0.9705706520079986,0,0.0,1.0,1,1.0,0.6400530542277495,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.870098217116086,0,0.0,0.7146442508961182,0,0.0,0.7988951519910317,0,0.0,0.9309876048161204,0,0.0,0.9747584999460749,0,0.0,1.0,0,0.0,0.702110039893634,0,0.0,0.9813226026493671,0,0.0,0.34900673105030233,0,0.0,0.9028319366732945,0,0.0
25.0,1,4.0,0.13793103448275862,10.281842127074423,0,0.0,0.004432752538143588,0,0.0,0.9340028312650769,0,0.0,0.9559162684318402,0,0.0,1.0,0,4.0,0.4520320820871434,0,0.0,1.0,0,0.0,0.3982694978224137,1,4.0,0.6536383414259447,0,0.0,0.9864615829527348,1,8.0
30.0,2,14.0,0.4,11.306635723081277,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9534403709174882,0,0.0,0.9973243388474666,0,0.0,0.8879216756582246,0,0.0,1.0,0,0.0,0.7650411555086764,1,5.0,0.776698427519439,0,0.0,0.8036397475684438,2,10.0
35.0,4,26.0,0.6341463414634146,10.591690928433716,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9635501300701552,0,0.0,0.3508041589683168,0,0.0,0.9795188048343275,0,0.0,1.0,0,0.0,0.885097869252248,2,6.0,0.6276593506424855,0,0.0,0.694758427092499,3,16.0
40.0,8,58.0,1.288888888888889,8.943841368548934,1,15.0,0.4983525239185919,0,0.0,1.0,0,0.0,0.9181737323009678,2,7.0,0.011012817915574144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866040471571615,3,17.0,0.4101855202012968,1,4.0,0.6802432513487214,7,43.0
45.0,10,100.0,2.0408163265306123,8.338965759981424,1,20.0,0.18542164507346928,0,0.0,1.0,0,0.0,0.9710910988809764,3,22.0,0.23042995275946224,0,0.0,0.9583649703276834,0,0.0,1.0,0,0.0,0.8499042395671058,4,35.0,0.23712876892132215,0,0.0,0.5349923931412345,8,77.0
50.0,16,169.0,3.0727272727272728,7.806357347325588,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9605948595230394,3,37.0,0.005515715978092313,0,0.0,0.9759258132042512,0,0.0,1.0,1,2.0,0.007620732701996315,5,58.0,0.0705947236911467,3,14.0,0.4136338900220959,14,140.0
55.0,21,265.0,4.344262295081967,6.772310627835413,2,39.0,0.12091493344857303,0,0.0,1.0,0,0.0,0.9727590652047123,3,56.0,0.04011879981454428,0,0.0,0.4536357759422798,0,0.0,1.0,3,14.0,0.39163406614758467,5,83.0,0.13499618714563472,5,35.0,0.001329066628859993,18,227.0
60.0,21,347.0,5.17910447761194,7.456954118964321,2,49.0,0.2733371802465896,0,0.0,0.9186403433677999,0,0.0,0.9309066623134754,4,74.0,0.10340015610029159,1,5.0,0.48443038935832766,0,0.0,0.9794225682315373,3,29.0,0.3144161067238372,5,108.0,0.247179263246259,3,31.0,0.23047134331397914,18,296.0
65.0,18,348.0,4.833333333333333,7.8654427337319435,3,60.0,0.10882875450032109,0,8.0,0.9590578475618046,0,0.0,0.9566124382609449,5,96.0,0.16276263554139878,1,10.0,0.4309143692447496,0,0.0,0.948554478370291,3,44.0,0.39516851246665397,6,133.0,0.2381259137111616,0,1.0,0.9423613901179281,18,352.0
70.0,17,419.0,5.441558441558442,8.203905923509012,4,78.0,0.0,0,8.0,0.6918201220344757,0,0.0,0.9036394545674459,5,121.0,0.15703693459076576,1,15.0,0.498832157623981,0,0.0,0.4577379829070836,2,40.0,0.5355258780081344,5,158.0,0.3833572528036496,0,22.0,0.9430176702640463,17,442.0
75.0,22,517.0,6.304878048780488,8.109725867783002,4,98.0,0.2764398224643884,1,13.0,0.6241442033256679,0,0.0,0.9614676616455862,6,147.0,0.0013781476845318092,1,20.0,0.6275909298936462,0,0.0,0.9326186964119247,4,57.0,0.24692398784246083,6,186.0,0.37713695492349325,0,22.0,0.640267172823619,22,543.0
80.0,25,627.0,7.206896551724138,7.673161927065372,5,120.0,0.14980440675980347,0,8.0,0.9309192493936308,0,0.0,0.9553344783410382,6,177.0,2.8793474401355696e-06,1,25.0,0.7154651483840981,0,0.0,1.0,6,81.0,3.8243525614091666e-05,6,216.0,0.3857977730997649,1,4.0,0.5643827831468423,25,631.0
85.0,27,761.0,8.362637362637363,7.645914202310085,5,149.0,0.26905005684261246,0,8.0,0.9616241593331667,0,0.0,0.955133726790631,6,207.0,0.0,1,30.0,0.5745635413763424,0,0.0,1.0,6,113.0,0.11557062487681324,6,246.0,0.27845189421113853,1,9.0,0.6021480717578648,25,762.0
90.0,30,899.0,9.268041237113403,7.209307303594344,5,174.0,0.15241570478673888,0,8.0,0.762532397041276,0,0.0,0.9376425427301508,6,237.0,0.21260673264884666,2,36.0,0.4894915749520148,0,0.0,1.0,6,143.0,0.24307350356666485,7,277.0,0.1357451866823314,1,14.0,0.6239120199319675,27,889.0
95.0,31,1049.0,10.595959595959595,6.4804232334271585,6,204.0,0.2454112610003415,0,0.0,0.9598744460604335,0,0.0,0.9845027221448184,6,267.0,0.23705480379308674,2,46.0,0.5023030218028265,0,0.0,1.0,6,173.0,0.2118646230572583,8,313.0,0.2497272546002286,1,19.0,0.6428576931727207,29,1022.0
