step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.944499506118575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9086906952045481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687460250953928,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.916319476521812,0,0.0,1.0,0,0.0,0.9764427033955808,0,0.0,0.9020160674635992,0,0.0,1.0,0,0.0,0.9697420253247419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670900775264887,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,11.819072226183588,0,0.0,0.42536954340479993,0,0.0,0.9616142803703989,0,0.0,0.9393675402040164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224479729398133,0,0.0,1.0,1,2.0,0.6242675434873273,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,9.803512335606385,0,0.0,0.7586106357090623,0,0.0,0.7373512235896416,0,0.0,0.9609374790607437,0,0.0,0.956386580586596,0,0.0,1.0,0,0.0,0.9743008965399663,0,0.0,0.9780467198996959,0,0.0,0.5168839420271713,0,0.0,0.8382833963074252,0,0.0
25.0,1,3.0,0.10344827586206896,10.540610154150462,0,0.0,1.0,0,0.0,0.9631960470175298,0,0.0,0.9547732857407691,0,0.0,0.939367183323913,0,4.0,0.4059998836620222,0,0.0,1.0,0,0.0,0.5789146247922408,1,3.0,0.6298012504197578,0,0.0,0.890905754785126,1,7.0
30.0,1,8.0,0.22857142857142856,11.209556854359672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585886519398861,0,0.0,0.8853080194068804,0,0.0,0.8172154580634419,0,0.0,1.0,0,0.0,0.6526396027659429,1,5.0,0.755962217984445,0,0.0,0.4861157405822231,1,5.0
35.0,5,21.0,0.525,10.253500541196782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482663727494207,2,1.0,0.19034029000006272,0,0.0,0.6193645056955943,0,0.0,1.0,0,0.0,0.9336242659010685,1,5.0,0.6680665263203756,1,5.0,0.6620389067684042,4,11.0
40.0,2,3.0,0.06666666666666667,9.706723783924467,0,0.0,0.9725327707759145,0,0.0,1.0,0,0.0,0.9296985849277779,0,0.0,0.4773602401663766,0,0.0,0.44042356451682063,0,0.0,1.0,0,0.0,0.4249749208823113,1,2.0,0.658776021377921,1,1.0,0.6177093607986096,2,3.0
45.0,5,22.0,0.4489795918367347,9.545339133306081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317184520904718,0,0.0,1.0,1,4.0,0.6571640861067711,0,0.0,1.0,1,3.0,0.4811385638944758,1,7.0,0.32011217180571777,1,10.0,0.6720707450387721,4,24.0
50.0,4,35.0,0.6363636363636364,9.62000935499903,0,0.0,1.0,0,0.0,0.9597523198161093,0,0.0,0.986367417910741,0,0.0,1.0,0,4.0,0.8874428578429656,0,0.0,1.0,0,0.0,0.27601568591725617,2,17.0,0.3557687794246937,1,11.0,0.595045331587673,3,32.0
55.0,7,48.0,0.7868852459016393,8.895231027423325,0,0.0,0.33307096231083866,0,0.0,0.9896231195488241,0,0.0,0.9621701789298451,0,4.0,0.7089357719383533,1,5.0,0.4958849363436811,0,0.0,1.0,2,6.0,0.3168285772422293,1,10.0,0.6505169555718816,1,16.0,0.6069217819216156,5,41.0
60.0,6,46.0,0.6865671641791045,9.426165723902272,0,0.0,0.6407742371060212,0,0.0,0.9549320299345907,0,4.0,0.9580807345877164,1,8.0,0.715733576025314,1,13.0,0.3632781879551865,0,0.0,0.9440842807944478,2,16.0,0.41524994500633516,1,3.0,0.7410440367774505,0,0.0,0.5043225281085157,5,44.0
