step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.32995464102296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9044530546113562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958972259049163,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.144454007101473,0,0.0,1.0,0,0.0,0.9600662911367519,0,0.0,0.9085177817749995,0,0.0,1.0,0,0.0,0.8956579009122873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292837536956945,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.743975868227444,0,0.0,0.3498143591004206,0,0.0,0.9601398657009763,0,0.0,0.9408930440748882,0,0.0,1.0,0,0.0,0.9492918077178067,0,0.0,0.9298209970505806,0,0.0,1.0,0,0.0,0.7760576721808494,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.653510568793783,0,0.0,0.6990002025677525,0,0.0,0.7509867678113773,0,0.0,0.9303644225148611,0,0.0,0.9044530546113562,0,0.0,1.0,0,0.0,0.909889331678846,0,0.0,0.9856703158955552,0,0.0,0.23331725221200045,0,0.0,0.8754459968828179,0,0.0
25.0,1,5.0,0.1724137931034483,10.534041114624381,0,0.0,0.5302376386846167,0,0.0,0.9456297308598066,0,0.0,0.9467210667552952,0,0.0,0.9051870469798815,0,1.0,0.5351741420697341,0,0.0,1.0,0,0.0,0.27948861116443613,1,5.0,0.6249027409643908,0,0.0,0.9507272414772505,1,6.0
30.0,1,10.0,0.29411764705882354,11.198478389213845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803478882447892,0,0.0,0.5596031337697871,0,0.0,0.9455269095981179,0,0.0,1.0,0,0.0,0.630801429103275,1,5.0,0.7208584905266443,0,0.0,0.9206604685960351,1,5.0
35.0,3,19.0,0.475,10.710072702297134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413907785553652,1,2.0,0.4652683536671079,0,0.0,0.6107817196755544,0,0.0,1.0,0,0.0,0.7365996401207846,1,5.0,0.6670485438705956,0,0.0,0.6842586425730617,2,7.0
40.0,2,23.0,0.5111111111111111,10.319676254232325,0,0.0,0.9523591952889608,0,0.0,1.0,0,0.0,0.9255658742308236,0,0.0,0.03487668561198243,0,0.0,0.514489326391136,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7132174002330951,1,3.0,0.7263688706815301,2,13.0
45.0,6,14.0,0.2857142857142857,9.163133781551181,0,0.0,0.20010822330023822,0,0.0,1.0,0,0.0,0.9678942469498343,1,4.0,0.00020257536040935398,1,1.0,0.6935927897271694,0,0.0,1.0,0,0.0,0.8298977364956628,1,2.0,0.44500241034501364,1,1.0,0.5075449218605667,4,8.0
50.0,9,50.0,0.9259259259259259,9.293497046865625,1,3.0,4.974970543694114e-05,0,0.0,1.0,0,0.0,0.9382655369630353,1,9.0,0.0,0,0.0,0.843287344908289,0,0.0,0.9672952373674846,0,0.0,0.6868324687007615,2,10.0,0.00017666838353477823,3,16.0,0.3693315591461007,7,38.0
55.0,10,87.0,1.45,8.447147198133438,1,8.0,0.1471080329822133,0,0.0,1.0,1,1.0,0.6122161873633557,1,18.0,0.26778857961723596,0,4.0,0.5366237435013015,0,0.0,0.9565856709641386,0,0.0,0.7664173273545402,2,20.0,0.5072548222546243,4,35.0,0.1855268524156487,9,86.0
60.0,10,97.0,1.4696969696969697,9.16724008513816,0,0.0,0.6353947927875498,0,0.0,0.9618649491112236,1,6.0,0.5502904672202219,0,7.0,0.7873225959009306,1,6.0,0.47792619043828954,0,0.0,1.0,1,1.0,0.6726700426014376,1,17.0,0.6270886313230281,5,57.0,0.3367454485331991,9,94.0
65.0,8,96.0,1.3714285714285714,9.075332588290687,0,0.0,0.27203495243932274,0,0.0,0.7097453795569795,2,14.0,0.43984235000686117,0,0.0,0.9173455789820713,1,11.0,0.361484337522428,0,0.0,1.0,1,6.0,0.5512111216554001,1,22.0,0.6823000018841974,3,79.0,0.47329016577689176,8,132.0
70.0,6,38.0,0.5,9.171930203708792,2,5.0,0.302764305707374,0,8.0,0.6826327733730946,1,3.0,0.6278444904598443,0,0.0,0.3926436763412617,0,4.0,0.9034205565500014,0,0.0,0.5487841397329816,0,4.0,0.7078347629785003,2,28.0,0.4608642971509044,1,23.0,0.6061753585578522,6,75.0
75.0,7,62.0,0.7560975609756098,9.623738717722961,1,9.0,0.658679469806767,1,13.0,0.6633968657580812,0,0.0,0.9386679027327456,1,8.0,0.5872241074701033,0,0.0,0.8709559600453272,0,0.0,0.9624162127899469,1,4.0,0.39736725532615297,1,32.0,0.6499800924056314,2,8.0,0.41462684957219703,7,74.0
80.0,9,89.0,1.0348837209302326,9.812266695832703,1,14.0,0.10268616442679816,0,8.0,0.9067726120886594,0,4.0,0.9095613824165933,1,9.0,0.6524850821237503,0,0.0,0.8204274282559642,0,0.0,0.9188896155301551,3,14.0,0.29375120093719503,1,39.0,0.7530907752473622,2,18.0,0.5089953831642839,8,106.0
85.0,7,79.0,0.8586956521739131,9.472611815543816,2,23.0,0.0,0,8.0,0.945739957182429,0,8.0,0.8993383084914682,1,14.0,0.6020399471085023,0,0.0,0.9516511060151543,0,0.0,1.0,2,3.0,0.03662812044604386,1,42.0,0.6969224174887485,0,4.0,0.6681989333677792,6,102.0
90.0,11,130.0,1.3402061855670102,9.41168986871217,2,33.0,0.3006939536245762,0,8.0,0.9446052584909254,0,8.0,0.7549644458590251,2,19.0,0.36679890429925444,0,0.0,0.979759741965864,0,0.0,1.0,3,16.0,0.0,1,47.0,0.6877678982383885,1,16.0,0.5665163344755006,9,147.0
95.0,15,171.0,1.6764705882352942,8.579367251687746,2,43.0,0.5143582228688695,0,0.0,0.9210169783799599,2,14.0,0.6183722088342142,1,9.0,0.6369873102012716,0,0.0,0.8043593278656006,0,0.0,1.0,3,31.0,0.16222803486476933,1,52.0,0.6404659831827145,3,21.0,0.3662160591211726,12,170.0
100.0,15,178.0,1.6952380952380952,8.434196271732786,2,57.0,0.6783329510677956,0,0.0,0.9452782690082191,1,10.0,0.7868992837246874,0,0.0,0.6702584774173408,0,0.0,0.9477475734675604,0,0.0,1.0,2,17.0,0.3287065011497295,1,57.0,0.668713493962367,4,26.0,0.23109797058063433,10,167.0
105.0,11,135.0,1.238532110091743,9.070011389447197,2,67.0,0.6463786302397563,0,4.0,0.47693807166001434,0,4.0,0.8899623205214754,2,7.0,0.3223219444791517,0,0.0,0.7231452507389591,0,0.0,0.9949731598093453,0,4.0,0.6439920617635007,1,3.0,0.5310911374718924,1,41.0,0.5080664881706696,6,130.0
110.0,9,109.0,0.956140350877193,9.239827199313169,2,77.0,0.38332013155539774,0,4.0,0.9537974822609632,1,7.0,0.7590682379717932,1,6.0,0.7052319578071713,1,7.0,0.6117582268195992,0,0.0,0.741190377234449,1,2.0,0.6803505907796558,1,8.0,0.6026435564895787,1,25.0,0.5432395260578015,8,136.0
