step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.971406803669776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9817233532080515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414414580218132,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.48794589506232,0,0.0,1.0,0,0.0,0.9918808518664773,0,0.0,0.9814758421106157,0,0.0,1.0,0,0.0,0.9363850249392074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128059274290061,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.743275882577803,0,0.0,0.4349124345102983,0,0.0,0.9671638046691978,0,0.0,0.9610542694835265,0,0.0,0.9904778432554915,0,0.0,1.0,0,0.0,0.9840491051396072,0,0.0,1.0,0,0.0,0.7970380461952628,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.79467959149523,0,0.0,0.613462846736765,0,0.0,0.4960699497945839,0,0.0,0.9862368187779904,0,0.0,0.9817233532080515,0,0.0,1.0,0,0.0,0.9444801997712058,0,0.0,0.9506309596971836,1,2.0,0.4217718784949806,0,0.0,0.9631890024473354,1,2.0
25.0,2,4.0,0.13793103448275862,8.97874591152058,1,1.0,0.0015779702030709242,0,0.0,0.9767422546818458,0,0.0,0.941793055463559,0,0.0,0.6863903306899144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3319658141236843,1,3.0,0.602976552570252,0,0.0,0.9861182711535418,2,4.0
30.0,3,17.0,0.4857142857142857,10.804368807970354,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9462346971929783,1,3.0,0.0,0,4.0,0.6038211650053134,0,0.0,1.0,0,0.0,0.795009285683706,1,5.0,0.7641840886538094,0,0.0,0.9126794934305248,3,18.0
35.0,2,14.0,0.35,10.936867667264279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507024399733217,0,0.0,0.33005996433040086,0,4.0,0.9887285920332558,0,0.0,1.0,0,0.0,0.7062338340786697,1,5.0,0.6994183686961962,0,0.0,0.8982128795580779,1,9.0
40.0,2,6.0,0.13333333333333333,9.854797671016629,0,4.0,0.6422246856866491,0,0.0,1.0,0,0.0,0.9718964192384353,1,4.0,0.23606025015094784,0,4.0,0.7816469352930673,0,0.0,1.0,0,0.0,0.3997941701436275,1,2.0,0.6123579812831489,0,0.0,0.684519624070478,2,14.0
45.0,7,31.0,0.62,9.782732145500795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396332248548889,2,12.0,2.427919346969266e-05,0,8.0,0.6920049938946011,0,0.0,1.0,0,0.0,0.6932363964483833,2,10.0,0.31322406835828215,2,7.0,0.6012304103400067,6,37.0
50.0,10,75.0,1.3888888888888888,9.749455693364656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972702400201382,2,22.0,0.3329785803236654,1,6.0,0.7332524931486027,0,0.0,1.0,0,0.0,0.9492594099977709,3,24.0,0.0,3,20.0,0.3301166365486646,9,72.0
