step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.561332118259106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9683206115276916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281895905495585,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.687525166979036,0,0.0,1.0,0,0.0,0.9372115680184888,0,0.0,0.9610947716313016,0,0.0,1.0,0,0.0,0.9419917790399308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715997328397364,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.099783473949046,0,0.0,0.44472928668224987,0,0.0,0.9729573722495846,0,0.0,0.9284588298574143,0,0.0,0.9359059432118739,0,0.0,1.0,0,0.0,0.9696828009604597,0,0.0,1.0,0,0.0,0.6487181351669647,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.900609913526996,0,0.0,0.6380704136093758,0,0.0,0.8057371840195112,0,0.0,0.9224149522329961,0,0.0,0.9732746022239983,0,0.0,1.0,0,0.0,0.9444860880975237,0,0.0,0.9678110701274145,1,4.0,0.1321291013638525,0,0.0,0.904241227934927,1,4.0
25.0,2,14.0,0.4827586206896552,11.455108320864918,0,0.0,0.9904358582233235,0,0.0,0.9342981007554274,0,0.0,0.9391939679468124,0,0.0,1.0,0,0.0,0.9981976954214562,0,0.0,1.0,0,0.0,0.3314218879723537,2,14.0,0.4379670280493653,0,0.0,1.0,2,14.0
30.0,2,24.0,0.6857142857142857,11.353177826480666,0,0.0,1.0,0,0.0,0.9656769263346515,0,0.0,0.94240053354366,0,0.0,0.34234882872917005,0,0.0,0.9726923122607442,0,0.0,1.0,0,0.0,0.7811474587233473,2,24.0,0.631392413541253,0,0.0,0.7707164780242459,2,24.0
35.0,6,41.0,1.025,10.29905220191203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537801165108959,2,3.0,0.11308364997482427,0,0.0,0.9927170731648538,0,0.0,1.0,0,0.0,0.6624799781435264,3,36.0,0.4191022888786046,0,0.0,0.917705697148614,5,39.0
40.0,3,13.0,0.28888888888888886,8.890979094112446,0,0.0,0.9751224463482864,0,0.0,1.0,0,0.0,0.9399132958738896,0,0.0,0.49071634507938877,0,0.0,0.08222324962124562,0,0.0,1.0,0,0.0,0.518780750204774,2,11.0,0.3689529286687828,1,3.0,0.4725957259847602,3,14.0
45.0,6,26.0,0.5416666666666666,9.388896229528461,0,0.0,0.17154735747183392,0,0.0,1.0,0,0.0,0.9527100811447736,0,0.0,1.0,1,8.0,0.4234744806371772,0,0.0,1.0,1,5.0,0.5785542856850326,1,10.0,0.3605563624705691,2,17.0,0.6212852810629033,5,40.0
50.0,4,29.0,0.5272727272727272,9.892769733324384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592891616965774,0,0.0,0.9683456885148429,0,0.0,0.6279857650847195,0,0.0,1.0,1,10.0,0.27423944088283553,2,9.0,0.0016381102169758326,1,16.0,0.7592022901819231,4,35.0
55.0,4,11.0,0.18032786885245902,9.523567934849611,0,0.0,0.3242755408193681,0,2.0,0.9230237271745082,0,0.0,0.9603514600086773,0,4.0,0.49825148842494676,0,0.0,0.704135504007969,0,0.0,0.9610348764624607,1,3.0,0.6486237929409585,1,6.0,0.2965983391330451,2,8.0,0.379859111829634,4,23.0
60.0,7,42.0,0.6268656716417911,10.468096552892106,0,0.0,0.644973500171087,0,2.0,0.9545349141065503,0,0.0,0.9726604606124649,1,4.0,0.5848078704444787,1,5.0,0.7295418362191252,0,0.0,1.0,1,8.0,0.6030949755122869,1,15.0,0.5593911591519873,3,18.0,0.20311826658013254,7,52.0
65.0,4,45.0,0.6338028169014085,10.074601763302589,0,0.0,1.0,0,2.0,0.7840198214186624,0,4.0,0.972963139986173,1,9.0,0.6271128202851947,0,4.0,0.5558518553116802,0,0.0,1.0,1,13.0,0.5621056551540259,1,20.0,0.7509216940747923,1,15.0,0.6237407756657668,4,67.0
70.0,6,34.0,0.4473684210526316,9.771690101802657,0,0.0,0.23846177741487748,1,4.0,0.46560326671679064,0,3.0,0.9573065406525922,2,11.0,0.5280439567084366,2,4.0,0.2641410562214785,0,0.0,0.3278294910747567,0,0.0,0.6713224427467883,1,25.0,0.7499536285851843,0,8.0,0.7073002980826889,6,55.0
75.0,8,39.0,0.47560975609756095,9.358787719630309,0,0.0,0.9557741685830539,1,9.0,0.39985873232621233,0,3.0,0.969219560939253,1,14.0,0.4279211172371042,2,14.0,0.30375915345884585,0,0.0,0.9275577022221222,1,4.0,0.2954612813222136,2,7.0,0.5786768963617392,1,12.0,0.5156167929724762,8,63.0
80.0,13,64.0,0.735632183908046,8.877011799694971,0,0.0,0.9309615589752179,0,2.0,0.9406093767626502,0,7.0,0.8425782529714663,4,27.0,0.17205356885079057,1,2.0,0.7129175435423543,0,0.0,0.8132145659973559,1,12.0,0.34654485281550346,1,7.0,0.6313414659721097,6,31.0,0.12022249015939052,13,88.0
85.0,11,53.0,0.5760869565217391,8.69556264282111,0,0.0,0.9285884826639693,0,2.0,0.5014554796041946,1,9.0,0.6761707650886689,1,8.0,0.5745125602926829,0,0.0,0.9541228420368726,0,0.0,1.0,2,3.0,0.1592015292096687,1,12.0,0.38538241012734287,5,33.0,0.32516894579567174,10,67.0
90.0,8,47.0,0.4895833333333333,9.605732599975992,0,0.0,0.9950612977294083,1,15.0,0.614823987321831,1,12.0,0.6276114866162364,0,4.0,0.5366045462571326,0,1.0,0.767264556364868,0,0.0,1.0,2,10.0,0.32289220361118626,3,25.0,0.37379637916574204,0,12.0,0.7685310908751957,7,79.0
95.0,8,72.0,0.7128712871287128,9.89957865767083,0,0.0,0.6472877322530591,0,12.0,0.9371418738266011,0,3.0,0.7160001562832735,1,4.0,0.6162075508774769,1,2.0,0.4590200500072122,0,0.0,1.0,2,23.0,0.47499149594318846,3,37.0,0.47607279678906816,0,0.0,0.9371037024120901,7,81.0
100.0,12,105.0,1.0096153846153846,9.675638196340554,1,5.0,0.7186827397994113,0,8.0,0.8838836102272044,1,4.0,0.7155520446860864,1,9.0,0.7253521868812499,1,6.0,0.0,0,0.0,1.0,2,18.0,0.4913268104899886,3,47.0,0.5908064651933661,2,6.0,0.4884476543340504,11,103.0
105.0,11,63.0,0.5943396226415094,9.139068924382704,1,11.0,0.47134634090789723,1,9.0,0.7634143151434649,1,9.0,0.6580232348684601,1,14.0,0.6451039186433877,1,11.0,0.5013275236276242,0,0.0,0.9314700335948092,0,3.0,0.4588468434343444,1,1.0,0.7032518392065104,3,31.0,0.35333795940239743,9,89.0
