step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.514421914296886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405865794780884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704549219726413,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.494343750584527,0,0.0,1.0,0,0.0,0.9840635107054008,0,0.0,0.9514248122875159,0,0.0,1.0,0,0.0,0.8971172947569096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980891069612874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.560843313973077,0,0.0,0.4335557641008847,0,0.0,0.9551197267065854,0,0.0,0.9163244435254829,0,0.0,1.0,0,0.0,0.9839952777561959,0,0.0,0.9492960822062402,0,0.0,1.0,0,0.0,0.9160644841301232,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.794485507345517,0,0.0,0.8375359436588358,0,0.0,0.7654995862449181,0,0.0,0.9218366050839912,0,0.0,0.9405865794780884,0,0.0,1.0,0,0.0,0.9121990253511592,0,0.0,0.9719324920698001,1,1.0,0.4561667514715982,0,0.0,0.9404565011411676,1,1.0
25.0,2,8.0,0.27586206896551724,10.473960838555854,0,0.0,1.0,0,0.0,0.9220086158315566,0,0.0,0.9509288565000422,0,0.0,0.8971172947569096,0,0.0,0.8192841357913773,0,0.0,1.0,0,0.0,0.8226347471903098,2,8.0,0.45788622168402066,0,0.0,0.8992580474216992,2,8.0
30.0,3,19.0,0.5588235294117647,10.812661000296176,0,0.0,1.0,0,0.0,0.9774575867861752,0,0.0,0.9776805846600558,0,0.0,0.4793150078164651,0,0.0,0.9801844609328703,0,0.0,1.0,0,0.0,0.6751301475562733,2,18.0,0.6259194749404619,0,0.0,1.0,2,18.0
35.0,0,0.0,0.0,10.417754477598578,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455885476081587,0,0.0,0.4215573282367478,0,0.0,0.9529409134860225,0,0.0,1.0,0,0.0,0.9434117839980537,0,0.0,0.6573603092705003,0,1.0,0.6506365366044635,0,1.0
40.0,2,8.0,0.18181818181818182,10.044897049955482,0,0.0,0.911760155964149,0,0.0,1.0,0,0.0,0.9547462259559488,2,8.0,0.02470090710655275,0,4.0,0.4111617650781097,0,0.0,1.0,0,0.0,0.9708517521194516,0,0.0,0.8001339698827272,0,6.0,0.8751608695475118,2,18.0
45.0,3,23.0,0.46,10.126372288151508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549433299803496,3,23.0,0.2324099683774339,0,0.0,0.6799276987107519,0,0.0,1.0,0,0.0,0.9960069603038773,0,0.0,0.6894665939352633,0,6.0,0.6600126878433417,3,29.0
50.0,8,50.0,0.9259259259259259,10.245999413671464,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456117576200315,3,38.0,0.2374686718943836,0,0.0,0.9192160946776845,0,0.0,1.0,0,0.0,0.46674071673115636,2,2.0,0.0030334237586759813,3,15.0,0.5331149010594264,8,55.0
