step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.466485455680132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961313562187311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383707635435532,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.069094747950585,0,0.0,1.0,0,0.0,0.9352626834838229,0,0.0,0.9614800151287782,0,0.0,1.0,0,0.0,0.9188618621304725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359638957128201,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.776243647933914,0,0.0,0.3637032905554582,0,0.0,0.9386592776675078,0,0.0,0.9292445271455209,0,0.0,0.9250826864908553,0,0.0,1.0,0,0.0,0.9643184359690552,0,0.0,1.0,0,0.0,0.6601978867774223,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.656333281263983,0,0.0,0.6317555851464731,0,0.0,0.7833092942400942,0,0.0,0.9518734804713229,0,0.0,0.9295455360542023,0,0.0,1.0,0,0.0,0.9251640671658437,0,0.0,0.9567637500512776,1,5.0,0.17399875566224132,0,0.0,0.48271077647629135,1,5.0
25.0,2,13.0,0.4482758620689655,10.333847313324098,0,0.0,0.4622291657727188,0,0.0,0.9631655559676771,0,0.0,0.9906361740546705,0,0.0,0.391084042771657,0,0.0,0.8286406821023039,0,0.0,1.0,0,0.0,0.2813936099073625,2,13.0,0.44073670072825194,0,0.0,0.9447446339792827,2,13.0
30.0,3,25.0,0.7352941176470589,11.001639298694764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733280396906057,1,2.0,0.0008602095209499404,0,0.0,0.9819075063404109,0,0.0,1.0,0,0.0,0.6947487035180651,2,23.0,0.6150573366431215,0,0.0,0.8938102957019576,3,25.0
35.0,1,1.0,0.025,10.624716878411885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605819291668722,0,0.0,0.2897487252320027,0,0.0,0.9689877485690301,0,0.0,1.0,0,0.0,0.6607714307294371,0,0.0,0.7877185576341318,0,0.0,0.8669708722424945,0,0.0
40.0,3,11.0,0.25,9.79137752206126,0,0.0,0.9896487639437824,0,0.0,1.0,0,0.0,0.9925398671757429,1,4.0,0.2010766081936227,0,4.0,0.2583512873423546,0,0.0,1.0,1,1.0,0.4606839231102073,0,0.0,0.6751652846385126,0,4.0,0.8669559445046602,2,13.0
45.0,5,25.0,0.5102040816326531,9.40127701799633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612603467444734,2,11.0,6.124685353291522e-05,1,5.0,0.5325092080463233,0,0.0,1.0,1,6.0,0.5424359310037236,0,0.0,0.7838335350887442,0,4.0,0.6068438681257399,4,26.0
50.0,6,39.0,0.7222222222222222,9.772995727922543,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374332199236077,2,21.0,0.3146968067193101,0,0.0,0.8977500509062246,0,0.0,1.0,0,0.0,0.29856531733474,0,0.0,0.43367496246373527,3,14.0,0.4289071601026184,5,35.0
