step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.021840860196125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9119881876504292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9210833920179669,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.153327530331266,0,0.0,1.0,0,0.0,0.9342537368958556,0,0.0,0.9158255650951065,0,0.0,1.0,0,0.0,0.9581514585268249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612950101041019,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.915170500228234,0,0.0,0.36607125720161243,0,0.0,0.9370425061994728,0,0.0,0.9481394979537188,0,0.0,1.0,0,0.0,0.9717933078842724,0,0.0,0.9325167696072547,0,0.0,1.0,0,0.0,0.7035983296452812,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.538505706099365,0,0.0,0.3323597543183779,0,0.0,0.5602664067696792,0,0.0,0.942082867813143,0,0.0,0.9717933078842724,0,0.0,1.0,0,0.0,0.9679125484359099,0,0.0,0.9837944592826273,1,4.0,0.49259120720580807,0,0.0,0.62370954032194,1,4.0
25.0,2,7.0,0.2413793103448276,8.320874418723768,1,5.0,0.06491134056404767,0,0.0,0.9900199865773478,0,0.0,0.9784812928688669,0,0.0,0.933128130011172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44629441978559975,1,2.0,0.6080099721912591,0,0.0,0.9191463778033696,2,7.0
30.0,1,7.0,0.2,9.895077502638397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651261871283885,0,0.0,0.6289636274136166,0,4.0,0.41780064717547316,0,0.0,1.0,0,0.0,0.49830190148502884,1,5.0,0.7299122394040352,0,1.0,0.9536312931701315,1,10.0
35.0,2,15.0,0.375,11.371588792787469,0,3.0,0.267966337514257,0,0.0,1.0,0,0.0,0.9345784731239265,1,3.0,0.6516736002505398,0,0.0,0.8559341193900182,0,0.0,1.0,0,0.0,0.9717918198967693,1,5.0,0.6938982438876529,0,1.0,0.9330976349522251,2,12.0
40.0,2,25.0,0.5681818181818182,11.260375406908222,0,0.0,0.9419049905170757,0,0.0,1.0,0,0.0,0.8537382039001371,1,8.0,0.0,0,0.0,0.6633871746710187,0,0.0,1.0,0,0.0,0.7766293579997996,1,10.0,0.6998997241338223,0,1.0,0.9454986770043795,2,19.0
45.0,4,17.0,0.34,9.447140988145925,0,0.0,0.4882306606169679,0,0.0,1.0,1,2.0,0.5975586654464228,1,13.0,0.0,0,0.0,0.7682579195167513,0,0.0,1.0,0,0.0,0.7457326103762967,1,1.0,0.6363462753007796,1,1.0,0.6312059738944307,4,17.0
50.0,5,23.0,0.41818181818181815,9.35397251180712,0,0.0,1.0,0,0.0,1.0,2,9.0,0.361009066261678,0,0.0,0.9394125976577804,1,2.0,0.7206568936582805,0,0.0,0.9725120642101678,0,0.0,0.2081348022157332,1,6.0,0.45837563643678875,1,10.0,0.5599697309965107,5,27.0
55.0,9,46.0,0.7540983606557377,8.65681827451357,0,0.0,0.37032127626454214,0,0.0,1.0,1,2.0,0.604798528468001,0,0.0,0.5438859204700597,1,11.0,0.40999168589552276,0,0.0,0.9658668090110807,1,2.0,0.6484377689313353,2,13.0,0.4122658213263454,4,26.0,0.3677432384783782,9,54.0
60.0,14,100.0,1.492537313432836,8.57787664863486,0,0.0,0.6882652745778761,0,0.0,0.9611922183462484,0,0.0,0.9625149314128256,1,4.0,0.6363954287826727,3,19.0,0.25001422199422413,0,0.0,1.0,1,7.0,0.5737920666680995,3,26.0,0.24863026715061817,6,48.0,0.2922825702246843,14,104.0
65.0,12,102.0,1.4366197183098592,7.478790896802565,0,0.0,0.4845989401126525,0,0.0,0.8108481569471484,0,0.0,0.88647692011132,2,11.0,0.31440413198861933,2,17.0,0.22443612176771607,0,0.0,1.0,2,14.0,0.20023006766566612,1,21.0,0.6520274657403685,3,37.0,0.18458955605000504,10,100.0
70.0,5,45.0,0.5921052631578947,8.370158603480633,0,0.0,1.0,0,8.0,0.9350532380183649,0,0.0,0.9720586826971696,1,11.0,0.2517842148398237,0,15.0,0.2840706627853458,0,0.0,1.0,0,0.0,0.6182408466944679,1,26.0,0.5586419083374294,2,10.0,0.6149513150153341,4,70.0
75.0,7,68.0,0.8192771084337349,10.138434770586509,0,0.0,1.0,0,8.0,0.9510563571874262,0,0.0,0.9298361584423669,1,9.0,0.6949321277912561,0,8.0,0.8453993590412548,0,0.0,0.5917509473541294,0,0.0,0.8539474831147094,2,35.0,0.5229941821864434,3,21.0,0.5117001479301181,6,81.0
