step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.226639071737845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551177562729319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567063152950833,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.996138906145028,0,0.0,1.0,0,0.0,0.9252835404926694,0,0.0,0.965413791857508,0,0.0,1.0,0,0.0,0.8899794671662608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876854248068924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.167113833171483,0,0.0,0.3695475886819948,0,0.0,0.9716589911923212,0,0.0,0.9233579944597107,0,0.0,1.0,0,0.0,0.9980535836051077,0,0.0,0.9693575287795779,0,0.0,1.0,0,0.0,0.5897287953758422,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.265423008867744,0,0.0,0.7246624348490518,0,0.0,0.7451104903633837,0,0.0,0.9668566570116409,0,0.0,1.0,1,1.0,0.0033133605222827873,0,0.0,0.8800117896485912,0,0.0,0.9659108597000973,1,5.0,0.42518274601094214,0,0.0,0.7289327129071035,2,6.0
25.0,3,17.0,0.5862068965517241,10.478913386610772,0,0.0,0.5056254557696226,0,0.0,0.9866566681933507,0,0.0,0.9936098125371808,0,0.0,1.0,1,6.0,0.30530077310048653,0,0.0,1.0,0,0.0,0.38159288495436633,2,11.0,0.423943934374312,0,0.0,0.9239010460102456,3,17.0
30.0,3,32.0,0.9411764705882353,10.945275771599746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9901512332197258,0,0.0,0.23435354292577318,1,11.0,0.4975680649614348,0,0.0,1.0,0,0.0,0.7309595870778158,2,21.0,0.609875012991659,0,0.0,0.8930080672037476,3,32.0
35.0,6,56.0,1.4,9.815210307411187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941851295696957,1,5.0,0.26957823420830324,1,16.0,0.4827380288411542,0,0.0,1.0,0,0.0,0.8175286154871722,2,31.0,0.5478288212574883,1,1.0,0.5674957795099881,5,53.0
40.0,9,87.0,1.9772727272727273,8.669593203062915,0,0.0,0.9978865733052547,0,0.0,1.0,0,0.0,0.8130440346064213,2,15.0,0.013703870330787174,1,21.0,0.0,0,0.0,1.0,1,1.0,0.5798796544896402,4,44.0,0.31948432327242476,1,7.0,0.4566609089567386,9,88.0
45.0,10,92.0,1.8775510204081634,8.303405209642655,0,0.0,0.18699872170501536,0,0.0,1.0,0,0.0,0.9185821290411615,1,3.0,0.4984262885156148,0,0.0,0.9150917474105194,0,0.0,1.0,1,6.0,0.482161710075508,5,65.0,0.08710443858105797,3,19.0,0.48154784538064893,10,93.0
50.0,7,100.0,1.8181818181818181,8.667857052383015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008854123935597,0,4.0,0.8007035694783786,0,0.0,0.9306360803433417,0,0.0,1.0,0,0.0,0.5982610548439213,6,92.0,5.221138355083726e-06,1,8.0,0.7044363582533446,7,104.0
