step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.733875597369863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324018246457035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508706850890913,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.390653208056152,0,0.0,1.0,0,0.0,0.9984646977121165,0,0.0,0.9151066009547841,0,0.0,1.0,0,0.0,0.9252454391869434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802205209611762,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.192456623560943,0,0.0,0.4638819189507629,0,0.0,0.9537428866134006,0,0.0,0.8633886266598507,0,0.0,0.9324018246457035,0,0.0,1.0,0,0.0,0.9375559582407008,0,0.0,1.0,0,0.0,0.887368644862422,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.788405449399088,1,2.0,0.37727078977564743,0,0.0,0.5356220735444742,0,0.0,0.9347378105835207,0,0.0,0.9918211049854911,0,0.0,1.0,0,0.0,0.8951479891491776,0,0.0,0.969765531794157,1,3.0,0.31400330479188365,0,0.0,0.6795299194129532,2,5.0
25.0,2,11.0,0.3793103448275862,8.285575602231017,0,0.0,1.0,0,0.0,0.9827556688603555,0,0.0,0.9167450159627228,0,0.0,0.3046114866905557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.4583003099425004,0,0.0,0.9575816331433536,2,11.0
30.0,3,24.0,0.6857142857142857,10.39025883571941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8294728487828734,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.675363233898109,2,21.0,0.6028775181350513,0,0.0,0.7509668497323119,3,24.0
35.0,5,41.0,1.025,11.085803956198466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8862954553017026,1,5.0,0.4348582362149939,0,0.0,0.9432465577457888,0,0.0,1.0,0,0.0,0.9978850231169979,3,32.0,0.4379480226298803,0,0.0,0.901296964473637,4,37.0
40.0,6,66.0,1.4666666666666666,9.158644900894867,0,0.0,0.981456961008937,0,0.0,1.0,1,1.0,0.6582555199616343,1,10.0,0.0,0,0.0,0.9626879370538878,0,0.0,1.0,0,0.0,1.0,4,52.0,0.2786048700208296,0,0.0,0.8689787502665582,6,63.0
45.0,4,28.0,0.56,10.017746664703541,0,0.0,0.35362370073245947,0,0.0,1.0,0,0.0,0.8367199404992828,0,0.0,1.0,0,0.0,0.9818007525865009,0,0.0,1.0,0,0.0,0.7800036012185319,3,26.0,0.5358233697742905,0,0.0,0.9804432914917931,3,26.0
50.0,3,12.0,0.21818181818181817,10.058375733468498,1,4.0,5.383528838678021e-06,0,0.0,0.9613116821054973,0,0.0,0.974458056551853,0,0.0,0.9371958841057737,0,4.0,0.5762674643939962,0,0.0,0.9985468598889665,0,0.0,0.510974057788608,1,19.0,0.5755952461357771,0,8.0,0.9096501793991011,2,35.0
55.0,8,37.0,0.6065573770491803,9.058798028116819,1,9.0,0.1876673504063037,0,0.0,0.9256012706014031,0,0.0,0.9824931994498065,0,0.0,0.5295642143840071,1,2.0,0.48145936858156296,0,0.0,0.9348487412180924,1,2.0,0.5356334840104321,2,8.0,0.2824065810012158,1,7.0,0.64822568753105,6,28.0
60.0,11,80.0,1.2307692307692308,9.439589781440494,1,14.0,0.39650408656276387,0,0.0,0.9200473708419785,0,0.0,0.9651595826504424,1,4.0,0.6409211807287378,0,0.0,0.883687134980244,0,0.0,1.0,2,9.0,0.4645222055526886,5,28.0,0.12559921269464494,1,12.0,0.6978427425797792,10,67.0
