step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.954713953680269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679536472996895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776254733724964,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.314405487620498,0,0.0,1.0,0,0.0,0.9819642998692772,0,0.0,0.9679855659776778,0,0.0,1.0,0,0.0,0.9095500644802187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620709013272587,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.070656239994642,0,0.0,0.4587458504779979,0,0.0,0.9836629008041728,0,0.0,0.9384672846684421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636900810842982,0,0.0,1.0,0,0.0,0.9680671177386992,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.107116068950118,1,2.0,0.19241776905647773,0,0.0,0.5322391531812221,0,0.0,0.9760751254630788,0,0.0,0.9775043642163985,0,0.0,1.0,0,0.0,0.8975162679083323,0,0.0,0.9701209784409984,1,3.0,0.3717418116309664,0,0.0,0.799847163970927,2,5.0
25.0,5,25.0,0.8620689655172413,8.633889131437597,2,10.0,8.755179091816352e-06,0,0.0,0.9557640565213585,0,0.0,0.984853747211532,0,0.0,0.9071944001474405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3907667861247455,3,15.0,0.3767598516783661,0,0.0,0.8736526445487832,5,25.0
30.0,5,43.0,1.2285714285714286,9.862156111497873,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9580766029457474,1,3.0,0.48600199482738915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8178932514170165,2,20.0,0.6185134299148949,0,0.0,0.9161937204110073,5,43.0
35.0,4,39.0,0.975,10.162719097889369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968964696093051,1,5.0,0.499001996007984,0,4.0,0.5980048698763645,0,0.0,1.0,0,0.0,0.702247099595234,2,30.0,0.42026740385393885,0,0.0,0.9591729130107772,3,39.0
40.0,5,58.0,1.3181818181818181,10.033361022525227,0,0.0,0.9998680940665323,0,0.0,1.0,0,0.0,0.7387410103040742,1,10.0,0.0,0,0.0,0.9657965753129559,0,0.0,1.0,0,0.0,0.545503540374892,4,45.0,0.30464559359036475,0,0.0,0.9781815053385426,5,55.0
45.0,5,70.0,1.4,9.497452308780767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7939442736756619,0,0.0,1.0,0,0.0,0.9964070183758151,0,0.0,1.0,0,0.0,0.9995475734976799,5,70.0,0.25692965593563466,0,0.0,0.9635073016255523,5,70.0
50.0,4,37.0,0.6727272727272727,9.93031926951989,0,0.0,1.0,0,0.0,0.9720675506743075,0,0.0,0.9882640492308216,0,0.0,1.0,0,0.0,0.6584648956548671,0,0.0,1.0,0,0.0,0.8248073497496486,3,35.0,0.4926519106117277,0,0.0,0.6822890355221439,3,35.0
55.0,3,10.0,0.16393442622950818,9.958906428402111,0,0.0,0.2697387452990311,0,0.0,0.9881574372618677,0,1.0,0.9507837486916222,0,0.0,0.944116314062449,1,7.0,0.2970534723813922,0,0.0,0.9929319065064224,0,0.0,0.6643413822966713,1,28.0,0.5679097856240565,1,12.0,0.7935612504403882,3,48.0
60.0,5,25.0,0.3787878787878788,9.442731849780225,0,0.0,0.6225335057672919,0,0.0,0.952082072338919,0,0.0,0.8855494219649318,0,0.0,0.9238237539891138,1,8.0,0.4969085441250131,0,0.0,1.0,1,5.0,0.2570652519579269,2,10.0,0.3319804387125416,0,8.0,0.7839502170653543,4,31.0
65.0,7,42.0,0.5915492957746479,9.032241163457709,0,0.0,0.20945518225374635,0,0.0,0.9394173150189403,0,0.0,0.8285537166282114,0,0.0,0.4559615729932837,0,0.0,0.8889101361586077,0,0.0,1.0,1,5.0,0.47014238247785994,4,27.0,0.30813383048271703,1,13.0,0.4936561479056869,6,45.0
70.0,13,78.0,1.0263157894736843,9.094992327483522,2,5.0,0.3323732692210717,0,0.0,0.9498718726445946,2,3.0,0.4763561209377058,2,10.0,0.2685683790936547,0,0.0,0.8943454315304129,0,0.0,0.46048352592917324,0,4.0,0.9051703235561375,3,35.0,0.4427841693619438,3,19.0,0.4858834146572972,12,76.0
75.0,13,113.0,1.3780487804878048,9.777710603988728,0,0.0,0.9921210417143328,0,0.0,0.9113198679404635,2,13.0,0.5770249811938819,2,16.0,0.4195524137260027,0,0.0,0.872502984240275,0,0.0,0.8413849987258615,1,6.0,0.6523924682331111,3,50.0,0.4852044193659248,5,41.0,0.3288462974272937,13,126.0
80.0,12,119.0,1.367816091954023,9.189686383171052,0,4.0,0.9375194011653643,0,0.0,0.5067704078301233,2,23.0,0.38569304851324526,1,3.0,0.6653983017122778,0,0.0,0.973577100345037,0,0.0,1.0,1,11.0,0.5541922208281032,3,53.0,0.4732390145860503,3,17.0,0.5095335652934375,10,111.0
85.0,8,100.0,1.098901098901099,9.368193745808549,1,6.0,0.6201227360869705,1,13.0,0.6192329831514422,0,0.0,0.9362035090746295,1,6.0,0.737751209881791,0,0.0,0.8849316888491602,0,0.0,1.0,0,0.0,0.30628027357429777,4,71.0,0.20002587720132398,0,7.0,0.7033839290863664,7,103.0
