step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.690530261648831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223570804841086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672985604700559,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.852672837195012,0,0.0,1.0,0,0.0,0.9354200739128073,0,0.0,0.9326604062966439,0,0.0,1.0,0,0.0,0.9625273870251307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9755726369922125,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.714452934066161,0,0.0,0.51669825829923,0,0.0,0.9594710698661124,0,0.0,0.9684939008196872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371646699201166,0,0.0,1.0,0,0.0,0.6746270458368722,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.954143864370636,1,2.0,0.22897163839140008,0,0.0,0.7914256977917717,0,0.0,0.9787081499674569,0,0.0,0.977377286481095,0,0.0,1.0,0,0.0,0.9346594706533428,0,0.0,0.9880568001590846,1,4.0,0.32870193973397815,0,0.0,0.882229913078008,2,6.0
25.0,4,19.0,0.6551724137931034,10.425872855605697,2,8.0,0.0011991534481291322,0,0.0,0.960466938936619,0,0.0,0.9662195847133743,0,0.0,0.979623162902364,0,0.0,0.9872831625799344,0,0.0,1.0,0,0.0,0.39995536385403285,2,11.0,0.4789371852542266,0,0.0,0.9777618440219715,4,19.0
30.0,4,39.0,1.1470588235294117,10.370479435697439,2,18.0,0.0,0,0.0,1.0,0,0.0,0.9329043243898263,0,0.0,0.011040401510771208,0,0.0,0.973581924125587,0,0.0,1.0,0,0.0,0.7004705894757439,2,21.0,0.5898179632849936,0,0.0,1.0,4,39.0
35.0,1,2.0,0.05,9.955084904990693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589190581757641,0,0.0,0.2717463702092671,0,0.0,0.9601784487464646,0,0.0,1.0,0,0.0,0.5071950409034836,0,0.0,0.7251070560405526,0,0.0,0.8646053521477681,0,0.0
40.0,2,9.0,0.20454545454545456,9.713379196830408,0,0.0,0.9874536330317928,0,0.0,1.0,0,0.0,0.94983082979942,2,9.0,0.011493144315169014,0,4.0,0.3037743108600495,0,0.0,1.0,0,0.0,0.5719501538920151,0,0.0,0.7473936647245931,0,4.0,0.9207720959847735,2,17.0
45.0,6,32.0,0.6530612244897959,9.516412151622662,0,0.0,0.4957608286968625,0,0.0,1.0,0,0.0,0.9667202993406322,3,24.0,2.2854597047429547e-05,1,9.0,0.5470032763320565,0,0.0,1.0,0,0.0,0.985666077789078,0,0.0,0.15086021591693616,1,6.0,0.5356890422026009,5,39.0
50.0,6,33.0,0.6,10.041147929060276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5963321371978304,1,10.0,0.4629414796216936,0,4.0,0.8955395119175993,0,0.0,1.0,0,0.0,0.9832809094293828,1,4.0,1.0864417279820872e-05,3,17.0,0.3657487180599432,5,35.0
55.0,8,58.0,0.9666666666666667,8.970241980623351,0,0.0,0.23610825605055868,0,0.0,1.0,2,8.0,0.39000915345585907,0,0.0,0.4977307871757312,0,0.0,0.6937354899135962,0,0.0,0.9480559473616768,0,0.0,0.9525240609185551,1,9.0,0.47702901374180456,4,34.0,0.02173356383444931,7,51.0
60.0,9,87.0,1.2985074626865671,9.2454488329243,0,0.0,0.5702984523954211,0,0.0,0.934369464505447,3,23.0,0.4050817351405303,0,4.0,0.918089607397425,1,5.0,0.6437204731693761,0,0.0,0.9655091146983856,0,0.0,0.9601612761717637,1,14.0,0.4847667966579907,3,37.0,0.3415492013478852,8,83.0
65.0,8,93.0,1.3098591549295775,9.31755545770252,0,0.0,0.4473549133424994,0,4.0,0.8714696632840466,4,41.0,0.2605328599825306,1,6.0,0.7176679041100953,0,0.0,1.0,0,0.0,1.0,0,4.0,0.63368404883018,1,23.0,0.6494280463284858,1,19.0,0.7656323424158143,7,97.0
70.0,6,64.0,0.8311688311688312,9.587113212351198,1,3.0,0.4967498965133305,0,4.0,0.9204520092833197,2,13.0,0.47509132007717936,1,11.0,0.5778178848436071,0,0.0,0.9652973925497705,0,0.0,0.49709162762874926,0,0.0,0.7175800860426986,0,4.0,0.9512888765477667,1,19.0,0.5973206810589232,5,54.0
75.0,6,61.0,0.7530864197530864,9.502436659982727,2,13.0,0.3463797630211336,0,4.0,0.968082993412054,0,6.0,0.8072345167182485,1,16.0,0.5819223797795524,0,0.0,0.975491174151685,0,0.0,0.9716815523456814,1,4.0,0.39810645713397563,0,0.0,0.9616707235210191,0,4.0,0.6262590426493718,4,47.0
80.0,9,71.0,0.8255813953488372,9.375938467989538,1,5.0,0.5821737588679072,0,4.0,0.9343066276764871,0,0.0,0.949922353459273,1,9.0,0.45072102122367824,0,4.0,0.8525699166500971,0,0.0,0.9188130781413035,1,12.0,0.3637869562980674,0,0.0,0.49881623734372144,1,8.0,0.554881123009774,4,42.0
85.0,10,36.0,0.3956043956043956,8.58295009826431,1,5.0,0.47016860424745754,0,4.0,0.6291943792460086,0,0.0,0.6411629896173399,2,11.0,0.42644457464203267,0,0.0,0.888533330203089,0,0.0,1.0,2,5.0,0.26482629161649157,0,0.0,0.6467886184762291,4,56.0,0.28875422864313366,9,81.0
90.0,17,84.0,0.865979381443299,8.466026138419332,1,10.0,0.14437244033487573,1,9.0,0.6370308127195247,1,4.0,0.7352561744046825,3,26.0,0.48781131434132163,0,1.0,0.754902366247623,0,0.0,1.0,2,12.0,0.4470526818854591,1,4.0,0.7230048003042013,3,48.0,0.3795847755021982,12,114.0
95.0,13,102.0,1.00990099009901,8.74661249602985,1,6.0,0.49975790161661837,1,16.0,0.5559130386115149,1,9.0,0.7534234134100699,0,8.0,0.8245805923364675,0,5.0,0.9311962126516219,0,0.0,1.0,3,24.0,0.020125878136969533,1,9.0,0.7394099780213794,0,39.0,0.6124525724969034,7,116.0
100.0,8,66.0,0.6226415094339622,9.380299582480015,0,0.0,0.9438716042151413,0,14.0,0.9257709095433388,0,0.0,0.9557334255417468,1,11.0,0.6932597601566106,0,9.0,0.8478911100730051,0,0.0,1.0,1,5.0,0.6478603791407594,1,14.0,0.6702206951957778,0,15.0,0.7682624182737064,3,68.0
105.0,13,97.0,0.8899082568807339,9.464307295092377,0,4.0,0.9160643626676382,0,14.0,0.9310291569814255,0,0.0,0.9630832273158237,1,8.0,0.6354523791585854,1,12.0,0.4192686010040105,0,0.0,0.8735350804014287,0,4.0,0.8251601002421795,3,23.0,0.49087012333291447,2,18.0,0.4844765505710201,7,83.0
110.0,19,158.0,1.4234234234234233,9.049023178946193,1,5.0,0.7236630752266329,0,14.0,0.9054326571235422,0,4.0,0.9243904610748921,2,2.0,0.31770855250800284,1,9.0,0.5828194806786416,0,0.0,0.7311315642969297,0,4.0,0.6812092804402818,3,38.0,0.4379352306197736,3,63.0,0.519306848672025,10,139.0
115.0,14,145.0,1.2831858407079646,9.062844887914553,1,10.0,0.607560333950313,0,14.0,0.9298898196347775,0,8.0,0.7914482595978746,1,10.0,0.6800850264371057,1,5.0,0.7344794405390097,0,0.0,0.8718155846943244,1,5.0,0.6138346958908305,2,14.0,0.5405697234877086,4,89.0,0.4958771746674547,10,155.0
120.0,14,187.0,1.5982905982905984,9.080480326652886,1,15.0,0.45637426701111145,0,14.0,0.9092687938416458,2,13.0,0.7445244651427505,1,25.0,0.6254414982087081,1,10.0,0.759279095132761,0,0.0,0.4899273649333788,1,18.0,0.41126112569643686,2,24.0,0.4467581391689574,3,76.0,0.4376468337833463,11,195.0
125.0,15,201.0,1.675,9.132342658652762,3,27.0,0.24985953689636847,0,4.0,0.8726213737778745,2,23.0,0.7913377664264547,0,15.0,0.8213521179345477,0,8.0,0.7721465583453209,0,0.0,0.9297189028661762,2,50.0,0.5351281379985595,3,39.0,0.22772691007644144,1,43.0,0.4917351013845659,11,209.0
