step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.859145806890059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187791018604337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984521565688744,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.968091066064266,0,0.0,1.0,0,0.0,0.9892897993746661,0,0.0,0.9035544890624319,0,0.0,1.0,0,0.0,0.934181403337222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338300739649354,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.161122917319064,0,0.0,0.41902027829193966,0,0.0,0.9408494677190538,0,0.0,0.9295170763146765,0,0.0,0.9187791018604337,0,0.0,1.0,0,0.0,0.929372832020759,0,0.0,1.0,0,0.0,0.6937554807850886,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.944403049174037,0,0.0,0.8612153350971395,0,0.0,0.8701156775521783,0,0.0,0.9593561798113707,0,0.0,0.9671375250532921,0,0.0,1.0,0,0.0,0.8889610032952314,0,0.0,0.9795812268826346,1,5.0,0.27318686174185214,0,0.0,0.9218974631895211,1,5.0
25.0,2,12.0,0.41379310344827586,10.12512919839245,0,0.0,1.0,0,0.0,0.9778486728394999,0,0.0,0.9414167524293252,0,0.0,1.0,0,0.0,0.6035764034347791,0,0.0,1.0,0,0.0,0.25100074248155313,2,12.0,0.46491921725865537,0,0.0,0.9626333747122158,2,12.0
30.0,2,22.0,0.6285714285714286,11.655211884369217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050563352078566,0,0.0,1.0,0,0.0,0.9759665269007047,0,0.0,1.0,0,0.0,0.7314491790109887,2,22.0,0.6379849761931488,0,0.0,0.8844914410839981,2,22.0
35.0,0,0.0,0.0,10.566862532725624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929716695286372,0,0.0,1.0,0,0.0,0.9533938896200027,0,0.0,1.0,0,0.0,0.6664727764435346,0,0.0,0.665828815140063,0,0.0,0.9273890936697411,0,0.0
40.0,2,6.0,0.13333333333333333,10.679593622394654,0,0.0,0.9840114784761989,0,0.0,1.0,0,0.0,0.9870044226465983,0,0.0,0.8700267350845686,0,4.0,0.292241512445579,0,0.0,1.0,1,1.0,0.004340538522880111,0,0.0,0.8743400674737378,0,4.0,0.9061614082218012,1,9.0
45.0,5,18.0,0.3673469387755102,9.534528783914492,0,0.0,0.3808625870957369,0,0.0,1.0,0,0.0,0.9450280613512106,0,0.0,1.0,1,5.0,0.5876514275457725,0,0.0,1.0,1,6.0,0.6351892443276288,0,0.0,0.4094368316348266,2,9.0,0.5839212536186721,4,20.0
50.0,7,32.0,0.5818181818181818,9.40030030147476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272662438977437,0,0.0,0.83206760445593,0,0.0,0.8652982958608932,0,0.0,1.0,1,2.0,0.3725627095903629,2,6.0,4.339212987557041e-05,3,21.0,0.4766547675969273,6,29.0
