step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,93.0,1.5245901639344261,9.47807932994478,0,0.0,0.24471966645862375,0,0.0,1.0,0,0.0,0.6944431015682828,3,47.0,0.3675861019483213,0,4.0,0.9151528572079944,0,0.0,1.0,1,1.0,0.6240342986679335,1,6.0,0.2785347662367943,4,33.0,0.26165126713527553,9,91.0
60.0,11,124.0,1.8507462686567164,9.754290206304987,0,0.0,0.5907800018802867,0,0.0,0.9416192051090547,1,9.0,0.5617782686240194,4,65.0,0.3008661031500764,0,0.0,0.8700622033092534,0,0.0,0.9846578874268354,1,6.0,0.6734518096779567,1,11.0,0.3013323223683838,3,30.0,0.3793919486485604,10,121.0
65.0,8,91.0,1.2638888888888888,8.763253069037827,0,0.0,0.26414219397797756,0,4.0,0.813043841342639,2,13.0,0.49781014402335505,3,36.0,0.39413956788089066,0,3.0,0.8994907815101807,0,0.0,1.0,0,0.0,0.5396138884071662,1,20.0,0.717180714147591,1,11.0,0.736232310125758,7,87.0
70.0,6,30.0,0.38461538461538464,9.47706906341515,1,3.0,0.011911942590857498,1,6.0,0.6409358558948797,1,8.0,0.6143851664157562,1,5.0,0.6972824496624338,0,3.0,0.9699480236948208,0,0.0,0.5746224076127027,1,4.0,0.0907150419771676,0,0.0,0.8211011565597935,1,15.0,0.6915510277977479,6,44.0
75.0,6,47.0,0.5662650602409639,10.0970887542176,0,0.0,0.9490572585810968,1,11.0,0.52198283672515,0,4.0,0.9425981114083486,1,7.0,0.5403426593009284,0,3.0,0.678872399325263,0,0.0,0.9345471604257491,2,15.0,0.5245232883130698,0,0.0,0.8411049178937626,2,47.0,0.47773569436732827,6,87.0
80.0,10,68.0,0.7906976744186046,9.65650962952334,0,2.0,0.8285607932200989,1,16.0,0.7083649551559997,0,4.0,0.9298423213939256,3,17.0,0.010653696954054194,1,5.0,0.4791213108663053,0,0.0,1.0,2,24.0,0.5536608288605634,0,0.0,0.7243892862688985,2,37.0,0.6244151321297522,9,105.0
85.0,12,105.0,1.1538461538461537,8.128053808082242,0,2.0,0.9787138808060716,0,4.0,0.8453309044508377,0,0.0,0.7710769730199752,5,45.0,0.15968911117766263,1,10.0,0.3981063235436932,0,0.0,1.0,2,35.0,0.07586725212853734,1,9.0,0.335296783438832,2,41.0,0.4490590956635152,11,146.0
90.0,27,204.0,2.125,7.5007075180376,1,4.0,0.5015981863791436,0,4.0,0.9288686987120105,1,1.0,0.7696824748968767,5,70.0,0.2787755007874707,2,17.0,0.3124579018418197,0,0.0,1.0,5,56.0,0.1538525051698194,4,22.0,0.3014017629687368,5,53.0,0.355987002492241,23,227.0
95.0,25,256.0,2.5346534653465347,7.5486595811762225,1,3.0,0.005220786525804538,0,0.0,0.7181234012301134,2,8.0,0.5624101227747129,5,95.0,0.05234591152676726,0,0.0,0.040298524684012446,0,0.0,1.0,2,18.0,0.3152272875297671,4,42.0,0.4413679637753384,7,85.0,0.2022677941782934,21,251.0
100.0,20,255.0,2.4056603773584904,7.584026602183258,0,0.0,0.9317315140988051,0,0.0,0.9645816824251761,3,20.0,0.39319860811138696,6,127.0,0.295413133826557,1,4.0,6.92180108663932e-06,0,0.0,1.0,1,1.0,0.5288328772426931,2,35.0,0.6735347977739269,4,73.0,0.467467701938683,17,260.0
105.0,15,162.0,1.4727272727272727,8.614463091260943,0,4.0,0.7756774291916931,1,9.0,0.7106228286901656,1,16.0,0.7604838013097325,2,40.0,0.6336302207950407,1,13.0,0.26197695912654984,0,0.0,0.9731171781574603,2,15.0,0.34301885752499495,4,48.0,0.5286704208936505,0,33.0,0.7163054103412512,11,178.0
110.0,14,140.0,1.238938053097345,9.652255490405656,1,8.0,0.6679394395127372,1,14.0,0.6323196527241506,0,0.0,0.9428989689177696,1,5.0,0.4706524591860772,0,12.0,0.8921865967576504,0,2.0,0.9458164977603556,3,34.0,0.45664820022325975,5,73.0,0.475217905674479,0,29.0,0.813326283500852,11,177.0
115.0,17,207.0,1.8,9.622227178498092,2,17.0,0.607702900790238,0,8.0,0.9646098486959176,0,4.0,0.7153078969195293,2,13.0,0.5946269316945323,0,12.0,0.9467283191730113,0,2.0,0.8174404963026913,3,54.0,0.4463567775892271,6,101.0,0.3857545934778156,2,29.0,0.36688164957075253,15,240.0
120.0,24,257.0,2.1779661016949152,8.828727665874776,3,30.0,0.16688588002980506,0,8.0,0.8827503898865728,1,7.0,0.8238823833676686,2,23.0,0.6036331528413174,0,12.0,0.8328416535364728,0,0.0,0.9986139880378427,4,69.0,0.3643574096619556,7,121.0,0.291019321005369,5,49.0,0.1561046729403527,22,319.0
125.0,25,346.0,2.8360655737704916,8.890542593123469,4,48.0,0.18166655719286326,0,4.0,0.9485227463350316,1,12.0,0.8488489085199139,2,29.0,0.48433720394818885,1,6.0,0.45791925500238834,0,0.0,0.5699889873439272,5,87.0,0.36462935493209425,5,135.0,0.25475398012875194,5,74.0,0.15542522667905614,23,395.0
130.0,24,367.0,3.0330578512396693,8.513141763499277,4,53.0,0.2125532466046066,0,0.0,0.9681756508743533,1,17.0,0.8560150316591526,2,20.0,0.2821972935467797,2,7.0,0.5918439715449438,0,0.0,0.9986417851354202,5,113.0,0.2614206273870783,7,149.0,0.2558416510013592,2,37.0,0.16031229056384425,23,396.0
135.0,21,287.0,2.3524590163934427,8.308304555099253,4,53.0,0.33638410177436967,0,4.0,0.9736580407816042,0,4.0,0.9233549796803483,0,3.0,0.7267305906707529,3,18.0,0.6197552225318612,0,0.0,1.0,6,154.0,0.21521449349471033,7,77.0,0.1409148832154164,0,15.0,0.4343269997833576,20,328.0
140.0,19,298.0,2.3464566929133857,8.613667850464134,4,73.0,0.3424145336535234,0,4.0,0.9247225200866414,1,6.0,0.8570499456814624,0,0.0,0.6814360215576979,0,0.0,0.684345532605304,0,1.0,0.987494616254195,7,194.0,0.16627969714795685,4,59.0,0.3751056048251114,0,6.0,0.8047406178337625,16,343.0
145.0,22,399.0,3.1171875,8.769137461901657,5,95.0,0.27813694048466764,0,4.0,0.9385715066512119,1,11.0,0.7657657421718369,0,12.0,0.678280928845061,1,11.0,0.5262022678060954,0,1.0,0.8751758633113031,7,221.0,0.26024754487656954,4,60.0,0.324873314097932,0,0.0,0.8888888230203955,18,415.0
150.0,25,383.0,2.9236641221374047,9.000585291467123,2,32.0,0.40714324676237074,0,4.0,0.8026720966111893,2,13.0,0.5060263550750799,1,18.0,0.8373082818743051,4,24.0,0.5724641568290457,0,0.0,0.8231233480373392,7,250.0,0.20858316741398122,3,31.0,0.5652374844036875,2,6.0,0.22672336791705625,21,378.0
155.0,33,488.0,3.669172932330827,8.199776284802489,1,3.0,0.2906675899164089,1,6.0,0.4379026277083186,5,35.0,0.4369809978679493,3,17.0,0.6496566881996436,4,48.0,0.516207930383041,0,0.0,0.7625997652830064,7,285.0,0.33970385473652526,4,52.0,0.530170009756044,4,26.0,0.18116351277782025,29,472.0
160.0,33,489.0,3.5955882352941178,8.154952216315946,2,10.0,0.4547695771371326,1,11.0,0.4918066243093446,6,61.0,0.34871974364328556,3,27.0,0.5642895528798032,4,55.0,0.43454664449506,0,19.0,0.9893884462558126,4,163.0,0.4167677449898271,4,68.0,0.5411656910986393,4,46.0,0.2906234362989464,28,460.0
165.0,21,207.0,1.5,8.083885829987805,2,19.0,0.38921311704584227,0,0.0,0.894201818843318,2,38.0,0.5379655781047847,2,12.0,0.5010839019868483,2,54.0,0.4061417391543613,0,19.0,0.8842429686027686,2,69.0,0.458589075039676,5,89.0,0.243519365959912,5,68.0,0.2451170264970607,20,368.0
170.0,21,265.0,1.8794326241134751,8.63096984170564,3,36.0,0.4524096787821446,0,0.0,1.0,0,15.0,0.8280652594733106,2,12.0,0.4411231214873327,0,27.0,0.43613081819783256,0,0.0,1.0,4,54.0,0.5422390015652883,5,117.0,0.2878689950218395,6,95.0,0.2258617482034376,20,356.0
175.0,29,317.0,2.1564625850340136,8.512545521586942,3,51.0,0.32148097931089625,0,0.0,1.0,0,4.0,0.8879813173236972,4,32.0,0.5682911120453326,0,27.0,0.3466607488438788,0,0.0,0.993505125587321,5,58.0,0.449303893144707,7,147.0,0.31586243749537213,6,73.0,0.0005606404054083981,25,392.0
180.0,23,286.0,1.919463087248322,8.236507349991722,4,70.0,0.2833030496658184,0,0.0,1.0,0,8.0,0.7942150258727533,5,63.0,0.4392925068489088,3,37.0,0.13080155862463527,0,0.0,0.9269413566063047,5,67.0,0.4259239635871063,6,146.0,0.4612243612692646,0,33.0,0.6442972767230483,23,424.0
185.0,34,428.0,2.87248322147651,7.73036398879888,4,112.0,0.3192926211602495,0,4.0,0.9146370466481107,1,5.0,0.7155565404853084,10,92.0,0.24643916295127447,6,65.0,0.061414263349170016,0,0.0,1.0,6,91.0,0.20459910028092285,6,176.0,0.386911277471686,0,4.0,0.9128183519509605,33,549.0
190.0,43,555.0,3.6754966887417218,7.253944940141677,4,132.0,0.22946651873264323,0,5.0,0.959326009541396,1,6.0,0.750606600269807,7,69.0,0.11615112036120123,9,109.0,0.13714050981580586,0,0.0,1.0,10,135.0,0.10296988571395654,8,212.0,0.3440671828453498,1,15.0,0.7600245733803422,40,683.0
195.0,40,602.0,3.986754966887417,7.687685718832755,4,134.0,0.5594296591374598,0,5.0,0.9213964627876519,0,0.0,0.820354756783452,1,33.0,0.5212126237960005,10,139.0,0.19772689582226394,0,0.0,1.0,7,92.0,0.2899088154350983,10,256.0,0.27202463271891497,1,16.0,0.6446478437087116,33,675.0
200.0,29,541.0,3.5592105263157894,7.622915699367332,4,146.0,0.49770297813596137,0,5.0,0.9701860613581782,0,0.0,0.7673224196945893,2,17.0,0.5028043094812352,6,154.0,0.2194820387061734,0,0.0,1.0,0,61.0,0.3690478466644477,11,296.0,0.23573182443753712,2,25.0,0.47989169057973147,25,704.0
205.0,24,529.0,3.457516339869281,8.421837008227925,4,171.0,0.4080893985860748,0,5.0,0.9304959058452088,0,4.0,0.933370142618234,4,38.0,0.5675867098804809,3,116.0,0.21664227691160448,0,16.0,0.7640680594355186,3,44.0,0.4458710377447816,7,314.0,0.266186946512219,0,1.0,0.6780799812284758,21,709.0
210.0,26,566.0,3.675324675324675,8.414034524938845,7,198.0,0.38469680851673965,1,12.0,0.7557291874841393,0,4.0,0.8239142155881709,1,16.0,0.7677817586005584,1,117.0,0.33448866013957246,0,0.0,0.9440971219812919,5,60.0,0.28829406846457883,9,344.0,0.18646346802602543,1,16.0,0.6694936611785721,25,767.0
215.0,33,563.0,3.7039473684210527,8.248707160074403,8,237.0,0.4202943439469795,1,17.0,0.7464762778182048,1,6.0,0.7571058442007713,2,17.0,0.5357348056968121,4,133.0,0.3083669097092843,0,0.0,0.9555765175561103,5,88.0,0.3085583670826531,10,265.0,0.11862753491255712,1,21.0,0.7625716327470787,32,784.0
220.0,37,487.0,3.121794871794872,7.999863181712367,8,285.0,0.3744859794141905,1,21.0,0.5389524818915525,1,15.0,0.749802240308003,5,37.0,0.2768154910452941,7,166.0,0.31089055271660887,0,0.0,1.0,8,121.0,0.19706814120418603,5,177.0,0.23486655681186294,1,20.0,0.7720726591348552,36,842.0
225.0,47,674.0,4.434210526315789,7.033985232396357,13,336.0,0.1620104343772384,0,4.0,0.3153691950858221,1,20.0,0.5614914578783197,9,78.0,0.15991324212545432,8,204.0,0.3341496836872746,0,0.0,1.0,8,157.0,0.34593370218057706,6,83.0,0.08693155944703031,0,4.0,0.8319997908175563,45,886.0
230.0,49,777.0,5.145695364238411,6.508444363107921,12,349.0,0.21733319564464326,1,9.0,0.46219566259337286,2,22.0,0.4979582945870991,11,116.0,0.09102639621840092,9,205.0,0.2856980907110017,0,0.0,1.0,5,104.0,0.17027135166927285,6,101.0,0.22734109110353032,1,8.0,0.723481658506369,47,914.0
235.0,34,610.0,3.91025641025641,7.0532365177184255,9,383.0,0.1604817212786623,1,14.0,0.44980343772913384,0,0.0,0.5249941052560672,8,94.0,0.1838658154813198,6,207.0,0.30107344785658186,0,0.0,0.9224170140639953,1,47.0,0.5189938807141018,4,111.0,0.4868225637885242,2,11.0,0.5555965937435564,31,867.0
240.0,27,603.0,3.76875,8.112850983149443,10,395.0,0.2292920837879843,0,0.0,1.0,1,12.0,0.7905064859934795,0,60.0,0.6953510044609151,3,134.0,0.2595537275765069,0,0.0,0.9227189951987578,2,20.0,0.4575539588479364,4,131.0,0.46469863046264354,3,30.0,0.4469017452030967,23,782.0
245.0,30,680.0,4.121212121212121,8.384882102899526,9,434.0,0.29993952972607396,0,0.0,1.0,1,9.0,0.7619282496279361,1,26.0,0.6590558230030625,3,127.0,0.44683766095686994,0,0.0,1.0,3,38.0,0.4053401058127254,6,154.0,0.34324459554750086,4,47.0,0.13655100642246315,27,835.0
250.0,33,653.0,3.981707317073171,8.076382000285195,11,477.0,0.21502996352405276,0,0.0,1.0,1,18.0,0.7713648117853116,2,11.0,0.49642772383614975,5,138.0,0.3999772035935499,0,0.0,0.9285605308602237,2,25.0,0.3752616295385093,7,93.0,0.2855216100860718,3,25.0,0.3639104242115261,31,787.0
255.0,27,641.0,3.981366459627329,8.509555456064184,12,532.0,0.20518401499862915,0,4.0,0.8555876918660412,0,4.0,0.9104491872183456,3,10.0,0.42118342744217463,7,166.0,0.2373787781764369,0,0.0,1.0,2,24.0,0.14025104086646553,0,34.0,0.5396924278893238,1,42.0,0.7115617212746103,25,816.0
260.0,32,728.0,4.439024390243903,8.432687743745038,12,570.0,0.09325597613410626,0,4.0,0.9398318564046954,0,4.0,0.8410520946873614,3,18.0,0.46769278606133874,10,156.0,0.2730687398423729,0,0.0,1.0,3,47.0,0.5541191782448015,1,10.0,0.41744745851325704,1,35.0,0.6947799366687478,30,844.0
265.0,34,770.0,4.666666666666667,7.9570498460217784,10,609.0,0.08958871084560371,0,4.0,0.9586097141153476,2,12.0,0.734593465694312,3,41.0,0.47415696845880945,5,149.0,0.4056099394850765,0,0.0,0.628802414138742,5,71.0,0.40607426569322286,3,13.0,0.45967512657045617,2,24.0,0.4749688820433211,30,923.0
270.0,31,809.0,4.932926829268292,7.703038141519384,11,646.0,0.05798430182027752,0,4.0,0.7181163121672614,4,26.0,0.5933675660865679,3,20.0,0.6298051281040393,2,77.0,0.38564217403436973,0,0.0,0.9367172183580122,2,49.0,0.5066273011740742,2,22.0,0.3363106822626771,4,42.0,0.4663610851869173,28,886.0
275.0,31,718.0,4.404907975460123,7.4469283144431015,12,584.0,0.0007045954649072818,1,8.0,0.7055366658168585,2,21.0,0.7509977838635766,0,17.0,0.7023657337979835,1,71.0,0.36923057027624123,0,0.0,1.0,1,27.0,0.47101128063744097,5,43.0,0.2739552011431432,6,68.0,0.33638947123578716,28,839.0
280.0,36,415.0,2.515151515151515,7.806115489534907,8,515.0,0.23987898940451954,1,13.0,0.6845728587918386,3,26.0,0.6560343482444155,1,13.0,0.7429078518247109,4,83.0,0.2721641598009846,0,0.0,0.9038545044203263,3,31.0,0.42432951977072547,4,65.0,0.24275283186627292,7,107.0,0.3826761697141836,31,853.0
285.0,40,411.0,2.4759036144578315,7.5101968833237835,4,261.0,0.3792227988358818,1,18.0,0.6256739539002593,5,39.0,0.5551330253492892,2,20.0,0.7176599127366635,8,110.0,0.20188333765851274,0,0.0,0.6467839508433496,4,51.0,0.4660810127872811,4,59.0,0.41349964908120906,8,144.0,0.11108105347589929,36,702.0
290.0,38,353.0,2.1011904761904763,7.405508133838872,3,245.0,0.4304995533515509,1,6.0,0.32512274574272354,6,69.0,0.5591556100141467,3,25.0,0.6154799586449262,10,131.0,0.15797000857339458,0,0.0,0.9464105798495235,4,34.0,0.27786703211471797,3,48.0,0.5440245123077432,5,113.0,0.4567903513131209,35,671.0
295.0,29,242.0,1.4069767441860466,7.556665586385702,5,251.0,0.22392048123446717,2,21.0,0.48773152940419884,3,54.0,0.5040489491990408,3,44.0,0.617773946281421,6,146.0,0.23527735262259306,0,1.0,0.950000881482733,3,58.0,0.22156636304711336,3,51.0,0.5266583650274699,2,70.0,0.5602398765353767,27,696.0
300.0,22,182.0,1.0520231213872833,8.145099002666,8,282.0,0.19694368606282722,2,31.0,0.586839728591579,1,25.0,0.5784671843574052,0,26.0,0.7061615751423533,3,109.0,0.3802914829278438,0,1.0,0.9545096737640524,3,79.0,0.3361695567002524,3,23.0,0.5470110708852222,1,21.0,0.6022152581159553,21,597.0
305.0,21,203.0,1.1734104046242775,8.122103971057726,8,322.0,0.2729862257048477,1,28.0,0.6490872330241259,1,8.0,0.6758354314939539,4,15.0,0.5287423190897926,0,69.0,0.3963151652582873,0,0.0,0.7911502341112224,1,50.0,0.43063918619861263,2,24.0,0.5718917826216533,3,34.0,0.29504339894311904,20,550.0
310.0,38,336.0,1.9090909090909092,7.5560930994897495,9,283.0,0.2640771094215646,2,35.0,0.5714106450979819,1,13.0,0.48066400909071155,8,46.0,0.40100124165681156,3,83.0,0.4110397134177412,0,0.0,0.9284184845216332,3,64.0,0.41042835395593763,3,31.0,0.47363296531763366,7,68.0,0.3416251963376699,36,623.0
315.0,43,404.0,2.2954545454545454,7.331905697703426,6,227.0,0.2337055023552113,0,4.0,0.9224102639598125,1,4.0,0.6227152315432388,10,89.0,0.3295437206914876,6,108.0,0.3421703479360211,0,0.0,0.9788366629676252,4,83.0,0.3261867602861022,3,36.0,0.43528044164827556,7,103.0,0.3107428423303789,37,654.0
320.0,37,466.0,2.662857142857143,7.573275427622983,5,106.0,0.3651088252563817,0,0.0,0.7808764469002915,0,0.0,0.9181948325074709,9,90.0,0.353296540074968,8,151.0,0.2256787848822657,0,1.0,0.9520842056666166,2,39.0,0.48193210652399593,4,47.0,0.40255685792702933,7,142.0,0.351614816603312,35,576.0
325.0,37,469.0,2.7267441860465116,7.887201090415411,6,111.0,0.24403985177442358,1,1.0,0.44104639695647363,0,0.0,0.926994867166426,3,93.0,0.4002398292572313,10,196.0,0.15554328951175492,0,1.0,0.992077012821235,2,16.0,0.5338691641675344,6,72.0,0.3979542695899265,7,146.0,0.398139873017678,35,636.0
330.0,34,539.0,3.115606936416185,7.941530128179112,7,143.0,0.21554400374779556,0,0.0,0.8683159533347847,1,5.0,0.7146389701993698,2,75.0,0.3669997490387067,11,250.0,0.11284554728467193,0,1.0,0.9322824301776803,4,66.0,0.42669426549076006,4,72.0,0.5474881472734402,4,102.0,0.46805867947933477,33,714.0
335.0,34,508.0,2.953488372093023,7.245965133363029,5,69.0,0.24810655034771376,0,0.0,0.9567177470130247,1,10.0,0.3790645453525449,5,73.0,0.2624655526762264,10,253.0,0.13569567999590634,0,1.0,0.8130631869640668,3,65.0,0.3156015223827545,3,79.0,0.4861490280161389,5,121.0,0.31927013458287185,32,671.0
340.0,33,438.0,2.531791907514451,7.981862506971091,2,56.0,0.3951846288531215,0,0.0,0.9195047170609931,3,25.0,0.48866189479118083,6,91.0,0.28248481099263456,6,219.0,0.341113964146884,0,0.0,0.9114787739839453,2,31.0,0.5391551132393166,5,82.0,0.30692335223217193,7,153.0,0.31305432390453725,31,657.0
345.0,37,484.0,2.7976878612716765,8.138632489645754,2,34.0,0.44489958953862674,0,0.0,0.6764948953969475,1,18.0,0.8009280727911401,10,128.0,0.3809650014641495,3,161.0,0.41821945200594446,0,0.0,0.9416518332184737,3,42.0,0.31116920933172054,7,99.0,0.34419973224496386,7,188.0,0.38667169537882357,33,670.0
350.0,38,555.0,3.1714285714285713,7.530239108749179,3,45.0,0.40117612745295506,1,4.0,0.4469196052291841,0,4.0,0.8515796397651768,10,129.0,0.30452586717881347,2,160.0,0.31797028798305665,0,0.0,1.0,4,55.0,0.26241088987371475,6,119.0,0.26461517712490407,7,221.0,0.48649632856318703,33,737.0
355.0,39,463.0,2.6763005780346822,7.497530271529292,4,62.0,0.45130611840433515,1,9.0,0.42949879663552926,1,4.0,0.7740294057043935,8,155.0,0.2808178474349215,4,168.0,0.2830773274375475,0,0.0,1.0,7,67.0,0.21988497137007015,6,136.0,0.35544079956894414,5,130.0,0.3999663107301111,36,731.0
360.0,34,425.0,2.4566473988439306,7.629315981581874,6,97.0,0.300858581882081,1,14.0,0.6028931299587931,0,0.0,0.938247995175814,6,149.0,0.27479865009994675,6,195.0,0.3414466633354722,0,0.0,0.9942684584489287,6,79.0,0.2544412748436011,4,124.0,0.4773759959841559,2,63.0,0.5587989346465491,31,721.0
365.0,41,562.0,3.2114285714285713,7.4213810601372465,8,114.0,0.15489460712253736,0,0.0,0.7962316195987835,0,0.0,0.8613428469958171,5,141.0,0.36604394918431027,10,243.0,0.19673920746879237,0,0.0,0.816840624445888,6,88.0,0.17806266858103664,3,127.0,0.637042141942074,5,59.0,0.536895231402721,37,772.0
370.0,48,718.0,4.126436781609195,7.085842960701777,6,124.0,0.3237798636198534,0,0.0,0.934056196134084,1,3.0,0.6287736101288435,5,127.0,0.2462976030757665,13,252.0,0.22726229840550485,0,4.0,0.9060374858327644,7,116.0,0.1395123119812008,5,145.0,0.5116666135092136,6,60.0,0.36162611106811765,43,831.0
375.0,37,632.0,3.550561797752809,7.220483095421749,6,146.0,0.29909317722801826,0,4.0,0.9141041560111122,1,3.0,0.45862007284431094,5,132.0,0.33275355512410315,8,257.0,0.350366671267729,0,0.0,0.9267015477228914,7,151.0,0.10259876515035465,3,41.0,0.5898322345494392,2,37.0,0.3735661940164392,32,771.0
380.0,38,676.0,3.776536312849162,7.173329075575462,5,123.0,0.36889962257962516,0,4.0,0.9583191911225918,0,0.0,0.619887034275914,6,143.0,0.3159529296891646,4,162.0,0.2605371846920934,0,0.0,0.44633790871991097,8,194.0,0.18164104174303883,4,52.0,0.3886941040157121,4,52.0,0.15008318150558492,31,730.0
385.0,42,637.0,3.5786516853932584,6.699175091791004,4,74.0,0.48459494413306803,0,4.0,0.9328597107191549,0,0.0,0.7224187976608805,4,102.0,0.48694743219260456,3,167.0,0.17526662972587942,0,0.0,0.984045471813999,9,237.0,0.13888437974328155,9,90.0,0.29434048118467027,2,28.0,0.5045562561760158,31,702.0
