step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.341544364151057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9032300412355501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696305490139185,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.817426309175728,0,0.0,1.0,0,0.0,0.9886572302521702,0,0.0,0.9230951626464088,0,0.0,1.0,0,0.0,0.9672480508793814,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780016486303782,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.370112162235415,0,0.0,0.32065482021016534,0,0.0,0.9772543810921024,0,0.0,0.9735700164240488,0,0.0,1.0,0,0.0,0.9898272019315926,0,0.0,0.9089131705535272,0,0.0,1.0,0,0.0,0.9008204041102233,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.637529369112293,1,2.0,0.3845415249127654,0,0.0,0.5612943200438372,0,0.0,0.953317161179165,0,0.0,0.9898272019315926,0,0.0,1.0,0,0.0,0.96917151519253,0,0.0,0.9876552108160352,1,2.0,0.3750106898860823,0,0.0,0.8272955648843059,2,4.0
25.0,3,13.0,0.4482758620689655,9.047370590344379,0,0.0,1.0,0,0.0,0.9894351494528368,0,0.0,0.9211280159689884,0,0.0,0.9735322957751531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38898671579586197,3,13.0,0.3608070542021948,0,0.0,0.9723120203297244,3,13.0
30.0,3,28.0,0.8,10.536674413090358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323096397877321,0,0.0,0.9813076608858692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7819167270896684,3,25.0,0.5620173099536703,0,0.0,0.9162277391076689,3,25.0
35.0,2,30.0,0.75,10.266010006067173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415972630906984,0,0.0,0.918189330639978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46297087082605914,2,30.0,0.4357598200227291,0,0.0,0.9059923549040392,2,30.0
40.0,5,53.0,1.1777777777777778,9.806273908315905,0,0.0,0.9545291836158841,0,0.0,1.0,0,0.0,0.5319119980527627,0,0.0,1.0,0,4.0,0.5882274860118696,0,0.0,1.0,0,0.0,0.4348486854322098,4,48.0,0.4084915553359298,0,0.0,0.9379958792020325,4,52.0
45.0,9,84.0,1.68,8.91094767095572,0,0.0,0.3049041068494441,0,0.0,1.0,2,9.0,0.5741700602799524,0,0.0,1.0,0,0.0,0.9774758456406996,0,0.0,1.0,0,0.0,0.7194028465263973,5,71.0,0.1745785687887373,1,7.0,0.6423982322757823,8,87.0
50.0,10,119.0,2.1636363636363636,8.850477076199029,1,3.0,0.00020988155732317687,0,0.0,1.0,0,0.0,0.9278443696123082,0,0.0,1.0,0,0.0,0.9495933526272848,0,0.0,0.9606497839412627,0,0.0,0.6110841032998603,6,100.0,0.12992729729197902,2,14.0,0.5848183897716885,9,117.0
55.0,8,99.0,1.65,8.443246582079801,1,8.0,0.1204609961523626,0,0.0,1.0,0,2.0,0.9395485733594017,0,0.0,0.9914169086943351,0,0.0,0.49397443874143887,0,0.0,0.9533259532349156,0,0.0,0.640534666096994,4,60.0,0.4098896052853576,2,20.0,0.48676160357344217,7,90.0
60.0,12,88.0,1.3134328358208955,8.602375650606227,1,13.0,0.3840281000817877,0,0.0,0.9248034655120522,0,0.0,0.8994241210835598,0,0.0,0.9326813609887541,1,5.0,0.268086289794581,0,0.0,1.0,1,5.0,0.6296519022994458,3,52.0,0.4032980941878957,4,37.0,0.3108100426667232,10,112.0
65.0,4,54.0,0.75,8.831114331325047,0,0.0,0.30621468365072946,0,0.0,0.9266288644488448,0,0.0,0.7893512075635672,0,0.0,0.5003379639937906,0,0.0,0.5959700249887817,0,0.0,1.0,0,0.0,0.4171888844496587,3,33.0,0.408588567690852,0,4.0,0.738118962042903,3,37.0
70.0,13,100.0,1.2987012987012987,8.837680908420241,2,5.0,0.0016071513385574724,0,8.0,0.6208912274323538,1,2.0,0.33182229046274186,2,12.0,0.24426935748435424,0,0.0,0.8873036127819022,0,0.0,0.3623396214230021,0,0.0,0.819141347414952,5,51.0,0.21128774416770857,1,8.0,0.6009783846126248,11,86.0
75.0,11,72.0,0.8780487804878049,9.768918795778566,2,15.0,4.941078976787736e-06,1,13.0,0.6716348562929856,2,11.0,0.48145988142731866,2,22.0,0.237832233810774,0,0.0,0.8820451487542618,0,0.0,0.812591953213081,1,1.0,0.6302068714228393,2,16.0,0.5804272514403324,1,39.0,0.550036560467109,11,117.0
80.0,12,103.0,1.1839080459770115,9.60755947295641,2,29.0,0.3022626630843897,0,8.0,0.8965809791318528,2,21.0,0.2751176768390856,2,18.0,0.5248352568375128,0,4.0,0.8098783804497002,0,0.0,0.8986400756973572,1,6.0,0.4754322646327729,1,16.0,0.47910860606562916,2,52.0,0.5791334309873156,10,154.0
85.0,11,125.0,1.358695652173913,9.03360570400747,2,39.0,0.48216371500807437,0,8.0,0.9546137907060155,3,39.0,0.35948179084166715,1,12.0,0.7540979297708711,0,8.0,0.6133015417344927,0,0.0,1.0,0,0.0,0.46278411287121635,2,19.0,0.43934094633062876,2,36.0,0.5127783408113299,10,161.0
90.0,10,125.0,1.3157894736842106,9.266173098445739,2,53.0,0.4544808825709899,0,4.0,0.8843548208277735,0,4.0,0.8097452370348694,1,13.0,0.6346882183466391,2,9.0,0.6494258665669942,0,0.0,1.0,0,0.0,0.46894866934277585,3,30.0,0.3751209477695576,2,46.0,0.6286303370111604,10,159.0
95.0,12,88.0,0.8979591836734694,8.89211749075888,2,16.0,0.40343143015456445,0,4.0,0.9346522434639244,0,8.0,0.9682010234208764,4,22.0,0.3180433315460427,2,19.0,0.4211873499307252,0,0.0,1.0,1,8.0,0.5663589974997892,3,42.0,0.4924414461826782,0,4.0,0.43391608424398925,12,123.0
100.0,13,117.0,1.1359223300970873,8.41824488997631,1,21.0,0.5309954616908727,0,4.0,0.8484328467242692,0,4.0,0.9623974021727429,1,3.0,0.708496994542015,4,33.0,0.1618410291240938,0,0.0,1.0,1,9.0,0.7489070780204572,3,57.0,0.5943452119029126,3,15.0,0.33928223868813506,13,146.0
105.0,13,134.0,1.2641509433962264,8.348788451221044,2,24.0,0.5197741751260182,1,1.0,0.4741236578799812,0,4.0,0.9590369402549243,0,0.0,0.9590921283567705,3,25.0,0.3544589167191097,0,0.0,0.9539534366711587,0,0.0,0.5204263525374825,3,72.0,0.44732651197150414,4,32.0,0.1697647282842218,13,158.0
110.0,19,196.0,1.75,9.36438458432377,3,39.0,0.5439746375363831,1,6.0,0.4664387990049721,0,4.0,0.9616550282180989,0,4.0,0.8590927363984004,0,2.0,0.7927331559250168,0,0.0,0.9403731123962044,2,6.0,0.44584671168030837,4,91.0,0.41212228390722205,7,64.0,0.003470595120662443,17,216.0
115.0,15,135.0,1.1637931034482758,9.669340241397288,3,27.0,0.22831290518143135,1,11.0,0.466629798729923,0,4.0,0.9565499861057842,0,5.0,0.894619719817075,0,0.0,0.8516461648986527,0,0.0,1.0,3,21.0,0.5168187033831149,2,12.0,0.5111679274231142,5,65.0,0.1597626764561949,14,145.0
120.0,13,82.0,0.6890756302521008,9.717069894728587,2,27.0,0.29242238547892735,0,4.0,0.9458425699160169,0,4.0,0.8534254877191952,0,5.0,0.7112449082708849,2,3.0,0.5676563195685201,0,0.0,1.0,5,51.0,0.2609101235430143,3,18.0,0.4780306899782156,0,11.0,0.7381689181589094,12,123.0
125.0,17,159.0,1.3361344537815125,9.31413720408489,4,27.0,0.2743746877887084,0,4.0,0.9492257779183259,1,8.0,0.847681117919922,2,8.0,0.5419793184861362,0,8.0,0.7721274702063066,0,2.0,0.45577404893044887,6,87.0,0.3622431177962746,3,29.0,0.5031811340198359,0,4.0,0.8898412213289862,16,177.0
130.0,13,131.0,1.1101694915254237,8.982737964101203,4,43.0,0.0,0,4.0,0.93280110404157,0,0.0,0.9386966226283279,2,13.0,0.4379797609809491,0,8.0,0.7260630501639147,0,0.0,0.9228350766524003,3,36.0,0.44730154052609383,3,46.0,0.5431251560797651,0,0.0,0.9395433619130761,12,150.0
135.0,9,98.0,0.8166666666666667,8.630367550623896,3,44.0,0.26363660404211003,0,4.0,0.9629536623471822,0,4.0,0.9137180464182484,1,7.0,0.630392159111998,1,13.0,0.68103242940105,0,0.0,1.0,1,19.0,0.47740986507086863,3,39.0,0.3800541728058552,0,4.0,0.6530817024565633,9,134.0
140.0,10,87.0,0.7016129032258065,9.257856677483215,2,39.0,0.3906981954225932,0,4.0,0.8374677622351197,0,4.0,0.8883988921213883,2,11.0,0.5332333469888493,2,25.0,0.44057631335187347,0,0.0,0.9469566061342107,1,15.0,0.4406448113890734,2,30.0,0.539808306528715,1,5.0,0.6776112450898485,10,133.0
145.0,17,138.0,1.1129032258064515,8.821607601409475,4,55.0,0.3466250583736574,0,4.0,0.8179785663834314,0,4.0,0.9218702666490877,4,29.0,0.4600121540812377,2,9.0,0.505509259852058,0,0.0,0.9144553313275019,3,25.0,0.44091795519905047,4,32.0,0.47668791443944813,0,0.0,0.8060288556988227,17,158.0
150.0,16,150.0,1.1538461538461537,8.720719220505487,4,75.0,0.2042638451786293,0,0.0,0.9662828632765692,0,12.0,0.8305372402702242,1,24.0,0.6369742293443251,0,2.0,0.687508567269013,0,0.0,1.0,2,21.0,0.3238052888751925,4,43.0,0.5648749858337463,1,3.0,0.5025215410895276,12,180.0
155.0,16,74.0,0.5648854961832062,8.721753705514892,2,16.0,0.35426983630410597,0,0.0,0.9981494631344531,4,21.0,0.5179587235922454,1,21.0,0.8011633909431065,1,2.0,0.7323332780264116,0,1.0,0.725941472316216,1,10.0,0.46231644159462854,1,17.0,0.6839473218566792,4,16.0,0.0011227876557673361,14,104.0
160.0,16,106.0,0.7737226277372263,9.24121915915363,1,13.0,0.4533119586307666,0,0.0,0.9258766908628988,7,51.0,0.4197500290651253,1,25.0,0.8117331143253982,1,15.0,0.6147953763363319,0,0.0,0.9551388044587269,1,15.0,0.6147940654789331,1,5.0,0.5730257453620388,2,17.0,0.293610890989276,14,141.0
165.0,20,179.0,1.2605633802816902,9.976337942088039,1,9.0,0.615635690012142,0,0.0,0.9461663209590513,7,73.0,0.43052897632218246,1,26.0,0.7970309001166865,1,24.0,0.7863951959885562,0,0.0,0.9415541478736255,2,20.0,0.6004373060277857,4,20.0,0.36090156008799973,0,4.0,0.9372447368317487,16,176.0
