step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.493739019482756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417742447078438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787224471688132,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.672907956921978,0,0.0,1.0,0,0.0,0.9537975898627868,0,0.0,0.9461057830477362,0,0.0,1.0,0,0.0,0.9565367561795283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724102104101185,0,0.0,1.0,0,0.0
15.0,1,2.0,0.11764705882352941,12.000036711302583,0,0.0,0.4130941118517074,0,0.0,0.9529680404476866,0,0.0,0.9525247008298061,0,0.0,1.0,0,0.0,0.9645795080079141,0,0.0,0.9618006576872021,0,0.0,1.0,1,2.0,0.6330784098081769,0,0.0,1.0,1,2.0
20.0,0,0.0,0.0,10.520682971787107,0,0.0,0.7502427430672067,0,0.0,0.8237134396426706,0,0.0,0.9536822394559441,0,0.0,0.9645795080079141,0,0.0,1.0,0,0.0,0.6869536772841808,0,0.0,0.9500187006096458,0,0.0,0.7516120403904792,0,0.0,0.927083968824737,0,0.0
25.0,0,0.0,0.0,10.487392469702653,0,0.0,0.004833078890633245,0,0.0,0.9582249501367549,0,0.0,0.9804818508350535,0,0.0,0.9364719434717212,0,4.0,0.40856546451296716,0,0.0,1.0,0,0.0,0.4327802408578981,0,0.0,0.5984970369071362,0,0.0,0.9301342007827467,0,4.0
30.0,2,9.0,0.2647058823529412,10.849366726643316,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9498641158383736,0,0.0,0.3394965557348113,0,0.0,0.823243549538089,0,0.0,1.0,0,0.0,0.7522132437768356,1,4.0,0.7201961851163259,0,0.0,0.9620688833615474,2,9.0
35.0,3,22.0,0.55,10.719122211173588,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9736839465667139,0,0.0,0.31997281195226723,0,0.0,0.9382282450388553,0,0.0,1.0,0,0.0,0.4634823785634128,1,9.0,0.7458092952543781,0,0.0,0.9331723732252645,2,19.0
40.0,5,37.0,0.8604651162790697,9.587291930167178,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9425854296317873,1,5.0,0.21157639902258174,0,0.0,0.13619009367389526,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4332764620629161,0,0.0,0.6544984388707936,5,37.0
45.0,11,81.0,1.62,8.607363931304535,1,20.0,0.4658956492123294,0,0.0,1.0,0,0.0,0.9363830178359412,2,14.0,0.00017567127448496044,1,4.0,0.44795032544855135,0,0.0,1.0,1,1.0,0.4593630651356951,4,33.0,0.32217411078853575,1,5.0,0.7237687874974132,10,77.0
50.0,11,99.0,1.8,7.899571069341671,2,26.0,0.0005024701642024395,0,0.0,0.9371898262456154,0,0.0,0.9517696660329973,0,0.0,0.056387756454303925,0,0.0,0.8855552577399863,0,0.0,0.9599277295552507,2,8.0,0.00014040555853261298,5,46.0,0.2617027329842373,1,10.0,0.6487354033947248,10,90.0
55.0,11,132.0,2.2,8.262397693730163,2,36.0,0.1236708811003817,0,0.0,0.9609161153107948,0,0.0,0.9717428600305451,0,4.0,0.7084384822327342,0,4.0,0.500095179363193,0,0.0,0.995620734662029,2,18.0,0.33168323973550334,3,51.0,0.3365566823805956,3,20.0,0.0020518116422294564,10,133.0
60.0,14,193.0,2.9242424242424243,8.773858510919782,2,46.0,0.2910611133130404,0,0.0,0.9441536777221136,0,0.0,0.9407662518177935,0,4.0,0.9793137630975388,1,2.0,0.5503810562444051,0,0.0,1.0,2,28.0,0.5553423362211336,5,63.0,0.1312585271101853,3,35.0,0.0,13,178.0
65.0,15,239.0,3.3661971830985915,7.911441727812149,3,58.0,0.07894428473829003,0,0.0,0.9608142945772169,0,0.0,0.9641574524490875,1,1.0,0.4737176313475223,0,0.0,0.9655075332591408,0,0.0,1.0,2,41.0,0.3958117104753754,4,63.0,0.19210026366510893,3,50.0,0.23552233149762827,13,213.0
70.0,15,297.0,3.9078947368421053,8.820575783201713,4,76.0,2.126255491347896e-06,0,0.0,0.5501408248097699,0,0.0,0.931848678266989,1,10.0,0.5265703310934962,0,4.0,0.7914273776807247,0,0.0,0.4316762397877276,3,54.0,0.4393978121364375,2,68.0,0.40008555736552326,3,69.0,0.37727134146003927,13,281.0
75.0,18,375.0,4.573170731707317,9.410610199483058,4,96.0,0.40868435891496707,1,5.0,0.342970339115838,0,0.0,0.9456238489115942,1,15.0,0.4886629627114916,1,10.0,0.5851243265386653,0,0.0,0.9781190593075386,3,69.0,0.5199586767531199,3,79.0,0.3580381252104708,3,88.0,0.5450669046030164,16,362.0
80.0,16,395.0,4.540229885057471,8.689574758442712,4,116.0,0.2976043093969175,0,0.0,0.8140690347223355,0,0.0,0.9037987661142853,1,8.0,0.48827073675617755,1,12.0,0.7629589313407146,0,0.0,0.9462173674603876,3,84.0,0.2417124027180169,3,94.0,0.37384509356239065,3,143.0,0.5035270269453074,15,457.0
85.0,22,474.0,5.208791208791209,7.7702773956094315,5,140.0,0.27465406679441007,1,2.0,0.6132962599414623,0,0.0,0.9153570511812201,1,9.0,0.5816094787875355,0,8.0,0.712400120859504,0,0.0,1.0,5,107.0,7.894772274310816e-05,4,109.0,0.0660135530534545,4,162.0,0.5098024040647476,20,537.0
90.0,24,588.0,6.189473684210526,7.646612180771855,5,165.0,0.0,1,7.0,0.6048225613400539,0,0.0,0.9448344721522193,1,9.0,0.7596644092953504,0,0.0,0.501331868208468,0,0.0,1.0,5,132.0,0.0,4,131.0,0.23220390133744198,4,143.0,0.3153028887384873,20,587.0
95.0,22,683.0,7.041237113402062,7.802949606606752,5,190.0,0.3269301104611347,0,0.0,0.9422098348455935,0,0.0,0.967022122134473,0,4.0,0.9583686826474838,0,0.0,1.0,0,0.0,1.0,5,157.0,0.14471165124066593,4,151.0,0.36764686740363084,4,157.0,0.30650001916372366,18,659.0
100.0,25,794.0,7.70873786407767,7.982666064332191,6,216.0,0.30913044938190254,0,0.0,0.8570589058244158,0,0.0,0.9479951578040202,0,0.0,0.9700016364485571,0,0.0,1.0,0,0.0,1.0,6,186.0,0.2104739885382176,5,176.0,0.3872639845664166,4,182.0,0.3099108564281587,21,760.0
105.0,25,900.0,8.333333333333334,8.102554583851706,6,246.0,0.3202095286596794,1,2.0,0.7268522065935088,0,0.0,0.8387671945936441,0,0.0,0.9472484298510048,0,0.0,1.0,0,0.0,0.9385894845123257,6,216.0,0.24319337216424874,6,206.0,0.4283074351730566,4,209.0,0.34472632511863077,23,879.0
110.0,33,1033.0,9.06140350877193,7.869817823877245,6,276.0,0.3046672728170744,0,0.0,0.9355448285857798,0,0.0,0.9467125441272215,2,3.0,0.0011745448268456896,0,0.0,0.9477722206036469,0,0.0,0.9402745753140954,7,263.0,0.3379064798660598,7,230.0,0.3305795720570094,4,224.0,0.32053726644607927,26,996.0
115.0,34,1196.0,10.222222222222221,8.09261196570926,6,306.0,0.34166246162148567,0,0.0,0.8021337517229602,0,0.0,0.9263962310343817,2,13.0,0.23424840333379807,0,4.0,0.7027074936619031,0,0.0,0.5424571305283687,8,312.0,0.30551889031695373,6,260.0,0.38455516690208796,4,237.0,0.0,26,1132.0
120.0,38,1348.0,11.327731092436975,7.681860775048591,8,340.0,0.1870515634995928,1,2.0,0.5937806584116526,0,0.0,0.926613618311175,2,16.0,0.2726786143784546,1,5.0,0.6382517492739778,0,0.0,0.7998726104912361,9,357.0,0.26055243684568635,7,291.0,0.3140690372910475,4,257.0,0.0,32,1268.0
125.0,39,1501.0,12.82905982905983,7.000615703451297,9,382.0,0.08762214461471995,0,0.0,0.9148751808578494,0,0.0,0.9531386198069484,0,0.0,0.9666786806685077,0,4.0,0.9216486295700922,0,0.0,0.9469769060390684,10,405.0,0.12270047106069694,8,325.0,0.20439791926126047,4,277.0,0.19250071361933316,31,1393.0
130.0,40,1664.0,13.639344262295081,7.08973772342129,9,427.0,0.03739150220970775,0,0.0,0.9368868689457159,0,0.0,0.9557411433703945,0,4.0,0.5620607436702149,0,8.0,0.6856707473833452,0,0.0,1.0,10,453.0,0.21256697040625164,7,361.0,0.17336065264625145,4,297.0,0.14431342200958455,30,1550.0
135.0,45,1879.0,14.912698412698413,6.735139472745366,10,476.0,0.06943415568019229,0,0.0,0.9106251301731865,0,0.0,0.8829215465660579,1,7.0,0.7735604294812914,2,17.0,0.5288891039732023,0,0.0,1.0,10,495.0,0.09071146751790968,8,399.0,0.15766382265246023,4,317.0,0.26141855747489373,35,1711.0
140.0,52,2095.0,15.992366412213741,6.154257818508615,10,526.0,0.19619497053910465,0,0.0,0.9218414128122608,2,5.0,0.7667353337568674,0,0.0,0.643978907111787,3,18.0,0.48042659379709646,0,1.0,0.9291703522683602,10,542.0,0.09055702234515545,9,428.0,0.16055220139671167,4,341.0,0.4621267921250492,38,1861.0
145.0,52,2335.0,17.169117647058822,6.438908699689904,11,579.0,0.17244539880989174,0,0.0,0.303345668322335,2,15.0,0.7862256449660875,1,9.0,0.6192771340395677,1,22.0,0.36666164538332646,0,0.0,1.0,10,592.0,0.22041399353193852,10,478.0,0.13579165769399945,4,361.0,0.4939700220046625,39,2056.0
150.0,57,2607.0,18.62142857142857,6.297105713305243,12,635.0,0.08943425991978571,1,4.0,0.0,2,25.0,0.7216921044197597,2,18.0,0.6214091909579833,1,16.0,0.5662900498515102,0,0.0,0.9265101123442956,10,645.0,0.1594280091750563,10,528.0,0.23490907233746552,4,381.0,0.4713641554581064,42,2252.0
155.0,56,2841.0,19.593103448275862,6.176179619968723,13,700.0,0.15376829312514742,0,0.0,0.9338803690545646,3,38.0,0.5344911439959842,1,5.0,0.6397051748793346,1,6.0,0.6880629339632245,0,0.0,0.8727795793533208,10,698.0,0.3223709960553315,9,563.0,0.33606030536228554,4,401.0,0.19847480206683998,41,2411.0
160.0,59,3126.0,20.97986577181208,6.445494777299552,15,777.0,0.2320542594822293,0,0.0,0.9257824324178981,3,53.0,0.3843439674220091,0,1.0,0.6662236888554154,1,19.0,0.6248354559599049,0,0.0,0.9184162870388531,10,742.0,0.3608870288776646,10,609.0,0.32766025394204745,5,423.0,0.15352999756011756,44,2624.0
165.0,66,3440.0,22.337662337662337,6.433389642077453,15,852.0,0.24787221380842578,0,0.0,0.9852656571793772,4,70.0,0.3089480991045929,1,6.0,0.7140890577550503,4,30.0,0.5371457997777705,0,27.0,0.9705999031640513,10,792.0,0.3563108035249564,11,661.0,0.1737820167526956,5,448.0,0.15641917798306856,50,2886.0
170.0,67,3714.0,23.656050955414013,5.592066599447975,17,927.0,0.1964422779592507,0,0.0,0.98809205777024,4,90.0,0.4097523938403557,0,1.0,0.578449529596853,2,23.0,0.5101867228760014,0,27.0,0.9700937876555756,12,846.0,0.26597931187499796,11,704.0,0.02202705293540461,5,477.0,0.26003527089756057,51,3095.0
