step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.430113560803074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9132821966626253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587016866465236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.188748346729689,0,0.0,1.0,0,0.0,0.9388116460319854,0,0.0,0.9125540448283143,0,0.0,1.0,0,0.0,0.94676970243839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343868030178529,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.287627795150147,0,0.0,0.4515794599100238,0,0.0,0.9681716290408765,0,0.0,0.9652743677470594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186901630908805,0,0.0,1.0,0,0.0,0.6552069540182249,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.693418781377275,0,0.0,0.7257275666364644,0,0.0,0.8564539636265687,0,0.0,0.9388049588026945,0,0.0,0.9132821966626253,0,0.0,1.0,0,0.0,0.950089293699936,0,0.0,0.981322713785224,0,0.0,0.44086714213513584,0,0.0,0.8339206485605843,0,0.0
25.0,1,2.0,0.06896551724137931,10.603493407594922,0,0.0,1.0,0,0.0,0.9446496690485605,0,0.0,0.9618153656879701,0,0.0,0.94676970243839,0,3.0,0.3864318516439343,0,0.0,1.0,0,0.0,0.25455837860261193,1,2.0,0.6591700888462967,0,0.0,0.9526990882753905,1,5.0
30.0,2,8.0,0.22857142857142856,11.671358761740631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431213751269862,0,0.0,1.0,0,0.0,0.8132827657949443,0,0.0,1.0,0,0.0,0.6889346314839732,1,5.0,0.7420512952483197,1,1.0,0.6526342030740421,2,6.0
35.0,3,20.0,0.5,11.15286278641585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605942882242988,0,0.0,0.554693010232857,0,0.0,0.642897662019046,0,0.0,1.0,0,0.0,0.6735504370912038,1,5.0,0.7221244615604819,1,6.0,0.5971799901067815,2,11.0
40.0,5,32.0,0.7111111111111111,9.614436669738827,0,0.0,0.9956246319815251,0,0.0,1.0,0,0.0,0.9675886194441973,2,3.0,0.007579592575582883,0,0.0,0.4953565728917104,0,0.0,1.0,0,0.0,0.9360561236219439,1,10.0,0.6364142352381492,2,12.0,0.24189835694209433,5,25.0
45.0,10,74.0,1.48,9.077809229238099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473029051183448,3,18.0,0.0,0,0.0,0.8119520911840641,0,0.0,1.0,0,0.0,0.4912098219464744,1,15.0,0.108949067558214,5,31.0,0.26370778322300953,9,64.0
50.0,13,128.0,2.327272727272727,9.345629636938586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419830850540014,3,33.0,0.0,0,0.0,0.8610461441800956,0,0.0,1.0,2,5.0,0.4099164307458484,2,23.0,0.0,5,52.0,0.2690433166165531,12,113.0
55.0,16,197.0,3.2295081967213113,8.266182796174935,0,0.0,0.38797025254101364,0,0.0,1.0,0,0.0,0.9746565784684742,3,50.0,0.48937027760167906,1,1.0,0.5688898063289295,0,0.0,0.9383696939209019,3,17.0,0.24586832287843102,2,33.0,0.14814792392088977,6,78.0,0.18240071901834365,15,179.0
60.0,18,278.0,4.212121212121212,8.251134645221805,0,0.0,0.6765692727987318,0,0.0,0.9633879901594617,0,0.0,0.9788885164778844,4,66.0,0.40163156772447073,0,0.0,0.5065650830742444,0,0.0,1.0,3,32.0,0.3501497552507691,3,45.0,0.29942380516789446,7,112.0,1.830000610184498e-05,17,255.0
65.0,22,368.0,5.257142857142857,7.472985842982621,0,0.0,0.267836455836516,0,0.0,0.979129704442313,1,1.0,0.5134913367272951,4,84.0,0.33640691592276134,1,1.0,0.0003441327230288185,0,0.0,1.0,3,47.0,0.3665090465810293,4,60.0,0.31864293391501874,7,147.0,0.0,20,340.0
70.0,21,443.0,5.753246753246753,7.976023713707591,1,5.0,0.1778607641992116,0,0.0,1.0,0,0.0,0.9642562181432139,5,109.0,0.26800702132288556,1,6.0,0.4921024044873431,0,0.0,0.5922939652386018,3,62.0,0.38900363979646235,3,75.0,0.4060837056350438,7,182.0,0.21209698434299445,20,439.0
