step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.608563710378533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920365342814632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804189389304774,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.682046300658884,0,0.0,1.0,0,0.0,0.9514361443478961,0,0.0,0.9089028533823169,0,0.0,1.0,0,0.0,0.9996440166634942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395997507265307,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.022302799722635,0,0.0,0.41543508805303714,0,0.0,0.9734516765521883,0,0.0,0.9674129096111752,0,0.0,1.0,0,0.0,0.920365342814632,0,0.0,0.9368514655397716,0,0.0,1.0,0,0.0,0.6617054577081399,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.411302005431635,0,0.0,0.7904284060968433,0,0.0,0.7422931146118905,0,0.0,0.9784669643589704,0,0.0,0.9480994633315228,0,0.0,1.0,0,0.0,0.9997177130311456,0,0.0,0.9877435779751506,0,0.0,0.23600922577393468,0,0.0,0.668100925095464,0,0.0
25.0,1,3.0,0.10344827586206896,10.796898927331746,0,0.0,1.0,0,0.0,0.9456928057647311,0,0.0,0.9724269286359707,0,0.0,0.9367645746058793,0,3.0,0.524974738370281,0,0.0,1.0,0,0.0,0.5100082822780402,1,3.0,0.6143271112827329,0,0.0,0.9554277678470879,1,6.0
30.0,1,8.0,0.23529411764705882,11.282818915264857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910690423311522,0,0.0,0.48835348062763106,0,0.0,0.909791038741357,0,0.0,1.0,0,0.0,0.654497694318307,1,5.0,0.7607729001648753,0,0.0,0.9211061147103903,1,5.0
35.0,5,18.0,0.45,9.787788129006653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721329972266574,2,3.0,0.20433287774659092,0,0.0,0.979426064597351,0,0.0,1.0,0,0.0,0.8497974224912853,2,6.0,0.4513259806770332,0,0.0,0.7058196543799855,4,9.0
40.0,6,43.0,0.9772727272727273,9.041314517766533,0,0.0,0.9592069525597575,0,0.0,1.0,0,0.0,0.9453376349402082,2,11.0,0.19330017053665835,0,0.0,0.18516269873945962,0,0.0,1.0,0,0.0,0.9281792681101403,3,20.0,0.30933669038395395,1,4.0,0.5028792753441592,6,35.0
45.0,14,90.0,1.8,7.78870260283123,0,0.0,0.5673528045025532,0,0.0,1.0,0,0.0,0.9515289799636184,3,23.0,0.00033778376191891937,1,3.0,0.4634684234387562,0,0.0,1.0,0,0.0,0.8140036728872028,4,37.0,0.05320100419676808,5,17.0,0.2646628270334837,13,80.0
50.0,7,61.0,1.1296296296296295,7.8838230053999645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8647292615066091,1,7.0,0.0,0,0.0,0.9996053619072575,0,0.0,1.0,0,0.0,0.056588271354698315,3,37.0,0.0,2,10.0,0.4128013475591511,6,54.0
