step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.922899253911888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809048458551016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9163953884166887,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.462900743690817,0,0.0,1.0,0,0.0,0.9950831165131918,0,0.0,0.9833883835037606,0,0.0,1.0,0,0.0,0.9184172480062289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9420761863116031,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.606460930313471,0,0.0,0.4297256048418897,0,0.0,0.9779269416238882,0,0.0,0.9361060459196504,0,0.0,0.9946085284271414,0,0.0,1.0,0,0.0,0.9845856213300669,0,0.0,1.0,0,0.0,0.7829864112621113,0,0.0,1.0,0,0.0
20.0,3,4.0,0.17391304347826086,9.406743743555468,1,1.0,0.3037660326406838,0,0.0,0.6109989428817802,0,0.0,0.9401244762238926,0,0.0,0.9946085284271414,0,0.0,1.0,0,0.0,0.8521613126725032,0,0.0,0.9677776693118728,2,3.0,0.10681209062761134,0,0.0,0.8202575207179373,3,4.0
25.0,1,6.0,0.20689655172413793,8.77399157118143,0,0.0,1.0,0,0.0,0.9626794300497339,0,0.0,0.9527940024110515,0,0.0,0.7602656098866372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3785435013431762,1,6.0,0.6099488118010199,0,0.0,0.8867156568426833,1,6.0
30.0,2,13.0,0.37142857142857144,11.54952484287221,0,0.0,1.0,0,0.0,0.9401834730247501,0,0.0,0.9584782951376055,1,2.0,0.0,0,4.0,0.5553172433649926,0,0.0,1.0,0,0.0,0.8068897444770492,1,5.0,0.7527718319414624,0,4.0,0.9489325575131694,2,15.0
35.0,3,24.0,0.6,11.699565912131348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716460487603266,1,7.0,0.6377604659595457,0,0.0,0.6440986452870421,0,0.0,1.0,0,0.0,0.4611994096365655,1,5.0,0.7598136122173673,0,4.0,0.9551522940425369,2,16.0
40.0,3,39.0,0.8863636363636364,10.346435649606214,0,0.0,0.9721145549695355,0,0.0,1.0,0,0.0,0.4878093335196068,1,5.0,0.0,0,0.0,0.6955685489029969,0,0.0,1.0,0,0.0,0.6186429824996266,1,10.0,0.7249147987362545,0,4.0,0.8365243912352093,2,19.0
45.0,5,39.0,0.78,9.577124264715586,0,0.0,0.597092158637083,0,0.0,1.0,2,9.0,0.45150922326250154,0,0.0,1.0,0,0.0,0.8072223006627072,0,0.0,1.0,0,0.0,0.9053054163403873,1,15.0,0.32931322289737885,1,9.0,0.7079827784809523,4,33.0
50.0,9,76.0,1.3818181818181818,8.936820045808618,0,0.0,1.0,0,0.0,0.9075344864987921,3,22.0,0.23868025100767695,0,0.0,0.5764884831089785,1,1.0,0.5728742953187637,0,0.0,1.0,0,0.0,0.5179787090436658,3,28.0,0.3739584144081392,1,10.0,0.5049560648800613,8,61.0
