step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.546899510361175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9947514318112293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537958579086436,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.70904086381301,0,0.0,1.0,0,0.0,0.9618556772282671,0,0.0,0.9947035444083664,0,0.0,1.0,0,0.0,0.9300082646421753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356152196549982,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.966716507041783,0,0.0,0.42388820037925024,0,0.0,0.9398943821283601,0,0.0,0.9242093781334508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962140750326587,0,0.0,1.0,0,0.0,0.751364050034884,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.985359408967515,0,0.0,0.8097268467802484,0,0.0,0.8870429230656107,0,0.0,0.9895488881254674,0,0.0,0.9458480394200054,0,0.0,1.0,0,0.0,0.6797359150867562,0,0.0,0.998854644706776,0,0.0,0.43968389903440075,0,0.0,0.7766246457106785,0,0.0
25.0,2,5.0,0.1724137931034483,10.36983818084878,1,1.0,0.0012946811536919721,0,0.0,0.9993266215763477,0,0.0,0.9738213051582735,0,0.0,0.9534961920156368,0,4.0,0.560265370306933,0,0.0,1.0,0,0.0,0.3040940517910349,1,4.0,0.6381516694184399,0,0.0,0.9151669844358528,2,9.0
30.0,3,16.0,0.45714285714285713,10.901096468493156,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9426047566618703,1,1.0,0.0015698986188038165,0,0.0,0.995985419657223,0,0.0,1.0,0,0.0,0.8008791997629948,1,5.0,0.732024446593494,0,0.0,0.9846214600535063,3,12.0
35.0,2,4.0,0.1,10.787933291461915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733716647673551,0,0.0,0.7754246440494206,0,0.0,0.9799860156092209,0,0.0,1.0,0,0.0,0.6944195131330062,0,0.0,0.7732667683557204,1,2.0,0.7396131843331503,1,2.0
40.0,5,16.0,0.36363636363636365,9.51497252079174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930158515918824,1,2.0,0.0307447830597838,0,4.0,0.42631408617287864,0,0.0,1.0,1,2.0,0.4870039695407372,1,3.0,0.6492995849659283,2,9.0,0.4659783085152389,5,20.0
45.0,12,58.0,1.183673469387755,8.697051997468671,0,0.0,0.7941163045753316,0,0.0,1.0,0,0.0,0.9111255215082055,2,11.0,0.0,1,8.0,0.6250085521266046,0,0.0,1.0,1,7.0,0.4449883880483482,3,12.0,0.1316020971912873,4,22.0,0.28310574782380277,11,60.0
50.0,11,89.0,1.6181818181818182,9.010219689141211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492737569069531,3,22.0,0.0021214240640261197,1,13.0,0.6354308559613454,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,3,24.0,0.5466967766914116,10,86.0
55.0,6,62.0,1.0333333333333334,9.00785751157715,0,0.0,0.3400334911571894,0,3.0,0.9527838322166207,0,0.0,0.9457920287126016,1,6.0,0.0,1,6.0,0.14126054385643005,0,0.0,0.9569450177706709,0,0.0,0.66855811249664,3,46.0,0.4403640243999422,0,1.0,0.5486607009859901,5,62.0
60.0,9,97.0,1.515625,9.575922475076018,0,0.0,0.6376556050901302,0,3.0,0.972078923059661,1,5.0,0.71614650330146,0,4.0,0.9066868709248738,1,5.0,0.0,0,0.0,1.0,1,5.0,0.4107707063321306,3,57.0,0.47577407750598116,2,10.0,0.4517558027367382,8,89.0
65.0,6,91.0,1.3,8.729235285473065,0,0.0,0.27550274182308376,0,3.0,0.9269268009659141,2,7.0,0.2758668994390492,0,4.0,0.9419528521369567,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8091273483934408,3,74.0,0.5343411161389058,0,18.0,0.882908039611486,6,116.0
70.0,11,120.0,1.5789473684210527,8.983780271044536,2,6.0,0.0010556271931537516,1,4.0,0.6311755347795261,4,24.0,0.42021475438351896,0,4.0,0.969450947426967,0,0.0,0.9800081236824767,0,0.0,0.6045460242571872,0,0.0,0.9130013473948159,4,93.0,0.4456350284544573,0,22.0,0.5152737779612389,11,153.0
75.0,9,135.0,1.646341463414634,8.944809939271432,0,0.0,0.7546149754331646,1,9.0,0.559864850905821,1,15.0,0.7293654264469159,0,4.0,0.4774231509109187,0,0.0,0.804193038866438,0,0.0,0.9870623511812173,0,0.0,0.2701524934246254,4,113.0,0.43459333516031684,2,23.0,0.3494887281208876,8,164.0
80.0,10,159.0,1.8488372093023255,9.299101353034814,0,0.0,0.7310944129931359,1,14.0,0.6874867501066684,0,4.0,0.891862370115938,1,8.0,0.4993033800306427,0,0.0,0.9089362848923277,0,0.0,0.9319577075890146,2,9.0,0.31217830366486765,4,133.0,0.35381034383368165,0,0.0,0.9213229009398428,8,168.0
