step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.277672904675455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904404755331556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445023102176245,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.706994119802676,0,0.0,1.0,0,0.0,0.976167445247953,0,0.0,0.9903672416905615,0,0.0,1.0,0,0.0,0.9283024097855603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594220303761013,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.024875837992083,0,0.0,0.4578865795555527,0,0.0,0.9629243808924866,0,0.0,0.9518136985189392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992137046257265,0,0.0,1.0,0,0.0,0.8017245283990997,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.781650531892806,0,0.0,0.6111619145334104,0,0.0,0.8544090752341365,0,0.0,0.9216847002329192,0,0.0,0.9248257144036813,0,0.0,1.0,0,0.0,0.9410268955033272,0,0.0,0.9747064727163604,0,0.0,0.455184210592223,0,0.0,0.9317673068662613,0,0.0
25.0,2,5.0,0.1724137931034483,10.102020661302985,1,1.0,0.0006641937851166632,0,0.0,0.9807968691339007,0,0.0,0.9602727013015351,0,0.0,0.9176302471140161,0,3.0,0.5382706982161439,0,0.0,1.0,0,0.0,0.28712226235370775,1,4.0,0.6252569851698184,0,0.0,0.9773634472581849,2,8.0
30.0,2,15.0,0.4411764705882353,11.30544540715769,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9913479818048834,0,0.0,0.5982673719273264,0,0.0,0.9498236427777214,0,0.0,1.0,0,0.0,0.7727899758896892,1,5.0,0.7510663091676244,0,0.0,0.9494152240470735,2,11.0
35.0,5,29.0,0.725,10.636317976334984,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9583560872138873,2,2.0,0.14033546951065579,0,0.0,0.6067176849297952,0,0.0,1.0,0,0.0,0.7206507281421903,1,5.0,0.6967031870166919,0,0.0,0.9875176965509432,4,18.0
40.0,4,45.0,1.0227272727272727,10.025312604008269,1,16.0,0.40871047292153345,0,0.0,1.0,0,0.0,0.963035998321801,2,10.0,0.10823386507184372,0,0.0,0.49210657384775364,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6420931370601058,0,0.0,0.8415791688668526,4,36.0
45.0,8,78.0,1.56,9.60588231164522,1,21.0,0.014271693226969157,0,0.0,1.0,0,0.0,0.9719282047251966,3,23.0,2.2761970363909225e-05,1,4.0,0.6654631583024118,0,0.0,1.0,0,0.0,0.7981349742333166,1,15.0,0.7172252345961492,1,4.0,0.7204164060470909,7,67.0
50.0,11,124.0,2.2545454545454544,9.506316137535038,2,30.0,0.0,0,0.0,0.9370455737739708,0,0.0,0.9253949233914894,3,38.0,0.0,1,9.0,0.731473596867233,0,0.0,1.0,1,1.0,0.4436559482004701,1,20.0,0.446071956148562,2,10.0,0.468564529113278,10,108.0
