step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.049994871954102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9747853795922079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144742213822737,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.975860606097262,0,0.0,1.0,0,0.0,0.9239313314450124,0,0.0,0.9783407599634554,0,0.0,1.0,0,0.0,0.9716210017057951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924101550589926,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.053290301287138,0,0.0,0.36621350040863265,0,0.0,0.9787731147480772,0,0.0,0.9463443549472261,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798660055738857,0,0.0,1.0,0,0.0,0.6144874896595441,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.581816006426251,0,0.0,0.6767292166435624,0,0.0,0.7149857631480526,0,0.0,0.9583094573607669,0,0.0,0.9105586125343493,0,0.0,1.0,0,0.0,0.9773392347680294,0,0.0,0.971694423411156,1,5.0,0.26701912607881595,0,0.0,0.8890395277198044,1,5.0
25.0,2,12.0,0.41379310344827586,10.653512626288615,0,0.0,0.48956560750939404,0,0.0,0.9458833974315856,0,0.0,0.963356347896172,0,0.0,0.9178453094697284,0,0.0,0.5421217773087152,0,0.0,1.0,0,0.0,0.461062139084012,2,12.0,0.4730893290656715,0,0.0,0.9455867349835909,2,12.0
30.0,2,22.0,0.6285714285714286,11.400639515502071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861882250689726,0,0.0,0.943706966165742,0,0.0,0.9854540818331378,0,0.0,1.0,0,0.0,0.7001083051720033,2,22.0,0.6368160039213359,0,0.0,0.8880830730101977,2,22.0
35.0,3,34.0,0.85,10.371561008786017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9356239349709261,0,0.0,0.258808858087759,0,0.0,0.9620616710281389,0,0.0,1.0,0,0.0,0.7189747626511349,2,32.0,0.5025539325064287,0,0.0,0.958135637033954,2,32.0
40.0,8,58.0,1.3488372093023255,9.09419983129195,0,0.0,0.9536066139996185,0,0.0,1.0,0,0.0,0.9432840586648167,2,8.0,0.0202763248377135,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0017898746916318977,4,47.0,0.3284756088813946,1,2.0,0.6999724870994448,8,58.0
45.0,10,92.0,1.8775510204081634,8.724508234659998,0,0.0,0.2282950917996395,0,0.0,1.0,0,0.0,0.9679298976179644,1,5.0,0.48350325767845925,0,0.0,0.944264115358878,0,0.0,1.0,1,6.0,0.49576100609668905,5,70.0,0.24310493011337028,2,8.0,0.603596013182689,9,89.0
50.0,7,52.0,0.9454545454545454,8.912816193003142,1,4.0,1.6023601630633515e-05,0,0.0,1.0,0,0.0,0.8251888144272562,0,0.0,0.8026926238146291,0,0.0,0.9641192341884645,0,0.0,1.0,0,0.0,0.5193454748742451,4,34.0,0.026037207763715108,1,6.0,0.6269721302066638,6,44.0
