step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.403599424395548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199300816730467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924901219074802,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.27132291922345,0,0.0,1.0,0,0.0,0.9348381113541868,0,0.0,0.9272855263960217,0,0.0,1.0,0,0.0,0.961849598508807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630145227343169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85461584048515,0,0.0,0.3376333061301642,0,0.0,0.9564600135214003,0,0.0,0.9441294233771556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394347711664319,0,0.0,1.0,0,0.0,0.859128843162616,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.776969375963274,0,0.0,0.6285330701611131,0,0.0,0.7304064781713777,0,0.0,0.9555154820351733,0,0.0,0.978174336939353,0,0.0,1.0,0,0.0,0.9208308759516,0,0.0,0.9609634157118015,0,0.0,0.42013172417868466,0,0.0,0.8054369689960666,0,0.0
25.0,1,4.0,0.13793103448275862,10.99061173703026,0,0.0,0.5328091412987322,0,0.0,0.9396385856135782,0,0.0,0.9542920885769315,0,0.0,0.9484865064223973,0,1.0,0.44937630297025516,0,0.0,1.0,0,0.0,0.26376843588923915,1,4.0,0.6527205415412438,0,0.0,0.9294903713095235,1,5.0
30.0,1,9.0,0.2647058823529412,11.318423013155638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317957668569055,0,0.0,0.015086347074249573,0,0.0,0.8515833201346533,0,0.0,1.0,0,0.0,0.6355643994332791,1,5.0,0.759964273561951,0,0.0,0.6489595334349314,1,5.0
35.0,5,26.0,0.65,10.66691232136609,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948645790057375,2,5.0,0.13519137667937958,0,0.0,0.6151720780415262,0,0.0,1.0,0,0.0,0.6821018346248411,1,5.0,0.657016067955231,1,5.0,0.7107167601065003,4,15.0
40.0,5,48.0,1.0666666666666667,10.100148929026028,0,0.0,0.9527881380575436,0,0.0,1.0,0,0.0,0.7481320628150927,2,12.0,0.19831532783956277,0,0.0,0.6024444250093332,0,0.0,1.0,0,0.0,0.41014065735946964,1,10.0,0.6306956179899119,1,10.0,0.6177744581734281,4,32.0
45.0,10,75.0,1.530612244897959,8.583822664704764,0,0.0,0.16552189679669485,0,0.0,1.0,2,4.0,0.5834486257803403,3,24.0,0.00032668720086661483,0,0.0,0.6290549790731024,0,0.0,1.0,1,1.0,0.49510073918554354,1,15.0,0.20489448184953998,3,22.0,0.4109909132376238,10,66.0
50.0,15,140.0,2.5454545454545454,8.529745108530832,1,3.0,0.0007557047609025705,0,0.0,1.0,2,14.0,0.3509793158735051,3,39.0,0.2074917559443676,1,5.0,0.6904601483187826,0,0.0,1.0,1,6.0,0.3397971539230716,2,22.0,0.000622206943744183,5,42.0,0.41584285418104205,15,131.0
55.0,18,215.0,3.5245901639344264,6.93586872711694,0,0.0,0.3334384976938683,0,0.0,1.0,4,28.0,0.1942308096629831,4,55.0,0.18667997340779047,1,10.0,0.32625022381260504,0,0.0,0.9720969006602256,2,14.0,0.4391324333232499,2,32.0,0.30469985421033774,5,67.0,0.12827115509662737,18,206.0
60.0,24,325.0,4.850746268656716,7.121270015545834,0,0.0,0.5494379150110482,0,0.0,0.9885806970369239,4,48.0,0.30865845121506114,4,75.0,0.2978285281815073,3,22.0,0.12375296016763143,0,0.0,0.9883174245049383,3,27.0,0.38565134567555137,3,44.0,0.33600936940760623,7,100.0,0.0016114272181887543,24,316.0
65.0,28,453.0,6.291666666666667,6.302074950115678,0,0.0,0.2799614505914015,0,0.0,0.9989716147701716,4,68.0,0.15882285157499004,5,96.0,0.0002818260340008953,4,39.0,1.9315823878209397e-06,0,0.0,1.0,3,42.0,0.3695438656406768,4,59.0,0.3144220086977653,8,140.0,0.0,28,444.0
70.0,30,584.0,7.487179487179487,6.16333366548838,1,5.0,0.3169507371746874,0,0.0,1.0,6,96.0,0.13167077034447522,5,121.0,0.15799596112214126,4,59.0,0.01387876478651138,0,0.0,0.5900740415422925,2,32.0,0.3720992289045515,4,75.0,0.2626117839774382,8,180.0,0.10381883457310498,30,568.0
75.0,33,741.0,8.821428571428571,7.280874690122317,1,10.0,0.5708790903193202,0,0.0,0.9868673365207656,6,130.0,0.3145427164997614,6,147.0,0.13407585931517987,4,79.0,0.10318395692249945,0,0.0,0.9351789850671484,3,47.0,4.62743143958566e-06,5,96.0,0.2662685470677681,8,220.0,0.15340707049677665,33,729.0
80.0,35,911.0,10.235955056179776,6.795096607578645,1,15.0,0.0025412660280536817,0,0.0,0.9718927117331438,6,160.0,0.21542874264845935,6,177.0,0.0,4,99.0,0.30792457128868367,0,0.0,0.9472000022747915,3,62.0,0.28381242644944793,5,121.0,0.25093834197086823,9,263.0,0.1303257532294577,34,897.0
85.0,41,1096.0,11.659574468085106,6.263221060372817,2,25.0,0.3130132802929044,0,0.0,1.0,7,194.0,0.21115089085189936,6,207.0,0.05516651255484033,4,119.0,0.3757763660263788,0,0.0,1.0,4,78.0,0.13803988758834784,7,147.0,0.061403809284976796,11,314.0,0.140590263678949,41,1084.0
90.0,48,1310.0,13.36734693877551,5.397219600649688,2,35.0,0.03809783181441985,0,0.0,1.0,7,229.0,0.2876654889017148,6,237.0,0.23143387709837565,5,140.0,0.2627454576204701,0,0.0,1.0,7,104.0,4.797041659219378e-06,7,178.0,0.15864793616373843,12,370.0,0.07517859006981442,46,1293.0
95.0,49,1534.0,14.893203883495145,5.227679301640233,3,49.0,0.19338469737980515,0,0.0,0.9450532597209195,8,264.0,0.2694361549807515,7,268.0,0.20636364508782273,5,165.0,0.15387850600068148,0,0.0,1.0,7,139.0,0.21873696620526356,6,208.0,0.285169393231717,13,434.0,0.06833595339755066,49,1527.0
100.0,51,1785.0,16.52777777777778,5.30643062831283,3,66.0,0.47387397027725925,0,0.0,0.9085491739299222,7,301.0,0.32700627439388286,7,303.0,0.15766831324738495,5,190.0,0.16355024375371854,0,0.0,1.0,8,177.0,0.2691269087190618,7,242.0,0.3445045123228562,14,510.0,0.07138001052132674,51,1789.0
105.0,54,2052.0,18.321428571428573,5.770732737774156,3,81.0,0.5398051803558755,0,0.0,1.0,9,339.0,0.2338853508241847,7,338.0,0.19821420518405217,5,215.0,0.20824421330059964,0,0.0,0.952602796603152,8,217.0,0.264406915132036,7,277.0,0.3392779332592109,15,585.0,0.06708324445201376,54,2052.0
110.0,58,2336.0,19.796610169491526,5.632231609478127,3,96.0,0.40974991275009126,0,0.0,1.0,9,384.0,0.28546921147399257,8,378.0,0.10035954522633257,5,240.0,0.27872821586285035,0,0.0,0.9381605342298169,8,258.0,0.1001526164830065,8,315.0,0.28786506127683564,16,664.0,0.0017815216851145574,57,2335.0
115.0,62,2581.0,21.15573770491803,5.650622115678628,4,66.0,0.3167584948685328,0,0.0,0.9276651686680673,10,430.0,0.2917720852416788,7,411.0,0.07474811122820621,5,265.0,0.38254221163168495,0,0.0,0.6087906210570497,8,297.0,0.19070960356325212,8,355.0,0.26730979610856515,17,749.0,1.0222933179641703e-06,59,2573.0
120.0,64,2835.0,22.322834645669293,5.442353792276802,3,51.0,0.2772879100678606,0,0.0,0.9566444509299115,10,480.0,0.3286654886327838,9,450.0,0.018167739891797714,5,290.0,0.4551558260961414,0,0.0,0.8570490853973984,8,341.0,0.22415578352550633,8,395.0,0.2450152025303337,17,834.0,0.0,60,2841.0
125.0,67,3158.0,24.48062015503876,5.437162510961585,4,40.0,0.08712633811022044,0,0.0,0.977894294427582,10,530.0,0.34864995115200514,9,495.0,0.2626023500258866,6,319.0,0.3016818368961142,0,0.0,0.9213353472771849,8,379.0,0.33565325858168493,9,437.0,0.08797804460777243,17,919.0,0.05503491939081027,63,3119.0
