step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.433389103497182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930350212606179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522837321716395,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.831630528540925,0,0.0,1.0,0,0.0,0.9965105002567896,0,0.0,0.9915415015247591,0,0.0,1.0,0,0.0,0.9475182306286045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598363312877076,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.885206065426507,0,0.0,0.40071063539607454,0,0.0,0.9570278667777741,0,0.0,0.9415455945689837,0,0.0,0.9965174773256192,0,0.0,1.0,0,0.0,0.9938652929915193,0,0.0,1.0,0,0.0,0.9063166613360569,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.761721675800521,1,1.0,0.44417107015169793,0,0.0,0.9538845085676988,0,0.0,0.9360538071458746,0,0.0,0.9419440203051562,0,0.0,1.0,0,0.0,0.7160289107062048,0,0.0,0.9834814392994568,0,0.0,0.4782237010021353,0,0.0,0.8207414292082953,1,1.0
25.0,4,12.0,0.41379310344827586,9.59085486282958,2,7.0,0.0003294885849836646,0,0.0,0.964727836414428,0,0.0,0.9581010667805718,1,1.0,0.00038047875331677556,0,2.0,0.6016705324122192,0,0.0,1.0,0,0.0,0.3046716982711411,1,4.0,0.574409580762074,0,0.0,0.9511717083066968,4,14.0
30.0,3,21.0,0.6,10.811083861514508,1,6.0,0.0,0,0.0,0.9833303402668566,0,0.0,0.9548124087482024,1,5.0,0.4830953325658909,0,0.0,0.9706006091177386,0,0.0,1.0,0,0.0,0.735361949232326,1,5.0,0.740990768113871,0,0.0,0.9777615167898995,3,16.0
35.0,3,36.0,0.9,10.75682596570049,1,11.0,0.0,0,0.0,1.0,0,0.0,0.959043377444752,1,5.0,0.45699661822502513,0,0.0,0.9713935755129831,0,0.0,1.0,0,0.0,0.6460190637607063,1,5.0,0.540436019489743,0,0.0,0.9387097578873987,3,21.0
40.0,5,57.0,1.2954545454545454,9.208773899413831,1,16.0,0.4882060328438794,0,0.0,1.0,0,0.0,0.9540115222950734,1,10.0,0.0,0,0.0,0.4677275679375117,0,0.0,1.0,0,0.0,1.0,3,16.0,0.47824390781752824,0,0.0,0.6256970111668814,5,42.0
45.0,9,75.0,1.5625,8.783421372628533,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9517074677925259,0,0.0,1.0,1,2.0,0.4701299175304366,0,0.0,1.0,0,0.0,0.9519526417887844,4,33.0,0.25357031183174605,2,9.0,0.40935395694957144,8,65.0
50.0,9,92.0,1.6727272727272726,8.920807089620169,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9631490758188114,0,0.0,0.255453615854894,1,7.0,0.48201428701392174,0,0.0,1.0,0,0.0,0.5833941382950256,3,33.0,0.09419962048106692,3,20.0,0.3222258588037033,8,86.0
