step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.98644615663388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851790473974332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961398410769057,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.731409048171479,0,0.0,1.0,0,0.0,0.963318852609835,0,0.0,0.9869179351334494,0,0.0,1.0,0,0.0,0.9619133924028672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400587845776417,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.936163005078374,0,0.0,0.3866750358641785,0,0.0,0.966375969229412,0,0.0,0.9448709682973286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875499097271155,0,0.0,1.0,0,0.0,0.7608938086044397,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.346842017714398,1,1.0,0.3962288656765925,0,0.0,0.5356925708873082,0,0.0,0.9309385317414625,0,0.0,0.9220833282192274,0,0.0,1.0,0,0.0,0.9680059902026737,0,0.0,0.9924620683919935,1,4.0,0.2492845582347133,0,0.0,0.7328642762643447,2,5.0
25.0,1,2.0,0.06896551724137931,8.858031776280065,0,0.0,1.0,0,0.0,0.9964852752420471,0,0.0,0.9820899833660053,0,0.0,0.9435539944635473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30296302926538976,1,2.0,0.5865777528479169,0,0.0,0.952112851824201,1,2.0
30.0,1,7.0,0.20588235294117646,10.602287444270555,0,0.0,1.0,0,0.0,0.97499262767844,0,0.0,0.9576726673786486,0,0.0,0.01902149026845792,0,4.0,0.5451705582493791,0,0.0,1.0,0,0.0,0.7478902976668119,1,5.0,0.7241579865397203,0,2.0,0.9497491574280565,1,11.0
35.0,4,19.0,0.475,10.715856519109186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516998422629723,2,5.0,0.14878036776043774,0,0.0,0.9590830817835573,0,0.0,1.0,0,0.0,0.9381981868649932,1,5.0,0.6931983345464108,0,2.0,0.8511646295394518,3,12.0
40.0,3,30.0,0.6666666666666666,9.871368954122905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6848205802162409,2,13.0,0.12525655857305673,0,0.0,0.6713995596432235,0,0.0,1.0,0,0.0,0.9360263312582464,1,10.0,0.7208441617122553,0,2.0,0.902086960330214,3,25.0
45.0,6,52.0,1.04,9.694995908221934,0,0.0,0.9546619859992251,0,0.0,1.0,0,0.0,0.8215912651056769,3,27.0,5.736353531393783e-06,0,0.0,0.7453687326993322,0,0.0,1.0,0,0.0,0.8200147829344652,1,15.0,0.6870263667207777,1,7.0,0.7468726984497668,5,49.0
50.0,8,86.0,1.5925925925925926,9.366409677002293,0,0.0,0.028316124330117425,0,0.0,0.9496424402602772,0,0.0,0.9569211345075506,3,42.0,0.0,1,3.0,0.6608312191649823,0,0.0,1.0,0,0.0,0.49748053356476984,2,21.0,0.4454611906557246,1,12.0,0.6225188923126118,7,78.0
55.0,11,128.0,2.098360655737705,8.031550939538981,1,4.0,0.18549364421654113,0,0.0,0.9700266888520183,0,0.0,0.9374748582300646,3,57.0,0.3699159173018487,1,8.0,0.3840161130180472,0,0.0,1.0,1,4.0,0.6627004387348323,3,34.0,0.3490090174939732,1,2.0,0.3380680552493234,10,109.0
60.0,15,189.0,2.8636363636363638,7.724451251141904,1,9.0,0.38505948322682165,0,0.0,0.9372304529584343,0,0.0,0.8696390794536533,4,73.0,0.31166795108543904,3,19.0,0.2380774665879023,0,0.0,0.9340532073145095,1,9.0,0.3649243201572032,4,51.0,0.4130059962110885,1,8.0,0.19256993195752278,14,169.0
65.0,17,211.0,2.9305555555555554,7.311463035401514,1,1.0,0.10963713460640541,0,0.0,0.9462526195137959,0,0.0,0.8054027109855773,5,95.0,5.892117887878023e-05,2,16.0,0.31828588987182255,0,0.0,0.9496907979951452,1,4.0,0.5465248937126784,5,71.0,0.22732727534586944,2,13.0,0.274151247363093,16,200.0
70.0,12,155.0,2.012987012987013,8.328463791004225,1,6.0,0.008366140718723866,0,0.0,0.9090519933194867,2,4.0,0.24615153434079007,3,51.0,0.1798058177597594,0,0.0,0.37360315208058764,0,0.0,0.5092128481874808,0,0.0,0.864341861509283,3,64.0,0.47559643345341546,3,47.0,0.4665008305315288,12,172.0
75.0,10,155.0,1.8674698795180722,9.70235967775285,2,16.0,0.0,0,0.0,0.9657976619308022,3,19.0,0.38159136152948653,0,13.0,0.8161299135692114,0,0.0,0.8787072039491554,0,0.0,0.9849183864969908,0,0.0,0.5923712628082014,2,71.0,0.40066517804935475,3,66.0,0.3448371247877018,10,185.0
80.0,10,157.0,1.8045977011494252,9.66731889441395,2,29.0,0.3245456983643625,0,0.0,0.9058474385281536,3,34.0,0.344158701460232,0,1.0,0.9286086340903478,0,8.0,0.9010548851594065,0,0.0,0.932187544594666,0,0.0,0.730119837537523,3,85.0,0.37723062377739575,2,29.0,0.5626211956010232,10,186.0
85.0,6,126.0,1.3695652173913044,9.402999768882722,0,3.0,0.7867618090254757,0,8.0,0.6667955656519385,1,15.0,0.48322337415126965,1,6.0,0.3893672126625405,0,4.0,0.9675505247426135,0,0.0,1.0,1,3.0,0.38423836305046033,3,100.0,0.17178941715811277,0,6.0,0.706152147602718,6,145.0
90.0,11,147.0,1.5,8.786693666001645,0,3.0,0.708138660908224,1,16.0,0.692185625386836,0,4.0,0.8727684525568602,1,9.0,0.6251855167915696,0,4.0,0.7507199521065603,0,0.0,1.0,1,8.0,0.4601679941368114,4,119.0,0.21995889484260725,0,4.0,0.6983608989435984,7,167.0
95.0,13,189.0,1.8529411764705883,8.724358832852309,1,4.0,0.5296202941536255,1,17.0,0.6371960266554348,0,0.0,0.92326006297479,0,0.0,0.9865072059269132,2,9.0,0.2751742812204751,0,0.0,1.0,0,0.0,0.43196522087406564,5,140.0,0.429237391549348,1,7.0,0.4788721210007011,10,177.0
100.0,17,261.0,2.439252336448598,8.809815306643582,1,9.0,0.6634216906893937,1,22.0,0.7662901591277149,0,0.0,0.9390027670065124,0,0.0,0.9489012846092213,4,27.0,0.16431995937163243,0,0.0,1.0,2,8.0,0.31043394157295895,5,165.0,0.5018925818099252,1,16.0,0.5831852106836132,14,247.0
105.0,15,289.0,2.7009345794392523,8.893565907820946,1,18.0,0.67968315222207,0,7.0,0.8298488049838595,0,8.0,0.9395777798219774,0,0.0,0.6252319423699053,4,29.0,0.2346676804857002,0,2.0,0.9430867204330929,2,18.0,0.6578129742330443,5,190.0,0.45065039534973284,0,11.0,0.8309219270860221,12,283.0
110.0,15,288.0,2.5714285714285716,8.825404975313026,2,27.0,0.6814648306312302,0,7.0,0.7701334052929903,1,9.0,0.743694298225869,1,10.0,0.5047112392518386,1,14.0,0.5488081359692664,0,2.0,0.9138066670300299,0,4.0,0.5456138628047952,6,218.0,0.29998001511273786,1,36.0,0.4494078735872814,12,327.0
115.0,27,406.0,3.56140350877193,8.178275651430868,3,42.0,0.3508538642345835,1,9.0,0.15356553648564256,1,14.0,0.7570956131162735,2,21.0,0.5994140344144072,1,12.0,0.5968418976388362,0,0.0,1.0,3,22.0,0.29266373866015466,8,258.0,0.2761011922315559,5,50.0,0.3061212002719346,24,428.0
120.0,27,302.0,2.5811965811965814,8.43322602225333,5,66.0,0.22764126947175997,3,22.0,0.2465566395664007,1,23.0,0.8165954724534239,0,6.0,0.8147495472526899,2,22.0,0.6027524222565063,0,1.0,0.3695801177864032,3,31.0,0.250603450509726,5,109.0,0.36760310049280087,7,78.0,0.32504468234432016,26,358.0
125.0,22,265.0,2.190082644628099,7.966566534443051,4,84.0,0.17833912214418537,1,10.0,0.46582160493548497,0,8.0,0.81821290393298,1,2.0,0.521758711445879,0,0.0,0.8829310187009132,0,0.0,0.7894091835836334,5,57.0,0.28592613528905525,3,50.0,0.3565669050772967,7,113.0,0.28414658767505785,21,324.0
130.0,23,297.0,2.3951612903225805,8.35075402432226,5,103.0,0.18251898712340342,0,0.0,0.9336712773481922,1,5.0,0.8096060145810704,4,22.0,0.39294624707832004,0,4.0,0.6620080609311266,0,0.0,0.9185632270395792,5,90.0,0.34346622105371283,3,47.0,0.36405414852013734,5,94.0,0.30754623464403796,23,365.0
135.0,23,339.0,2.7338709677419355,8.68511706944805,5,128.0,0.2041717969170511,0,4.0,0.9253322030100738,1,10.0,0.813900487427522,5,45.0,0.3918144341860076,2,8.0,0.4813633048997952,0,0.0,1.0,6,117.0,0.21804025551486234,3,62.0,0.24565648031429732,0,46.0,0.6038392215204128,22,420.0
