step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.62598003383493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187235082670531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282016412160445,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.775735043694812,0,0.0,1.0,0,0.0,0.9119147665604297,0,0.0,0.9152652795936377,0,0.0,1.0,0,0.0,0.9302570493941031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400084328953011,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.244895707394583,0,0.0,0.4477436662106047,0,0.0,0.9299086468903532,0,0.0,0.9281254722131077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323295809095443,0,0.0,1.0,0,0.0,0.7099130183488457,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.507728056963506,0,0.0,0.3159476957810744,0,0.0,0.5607265519615559,0,0.0,0.964032064670026,0,0.0,0.9187235082670531,0,0.0,1.0,0,0.0,0.8950138783448696,0,0.0,0.9563468244684771,1,3.0,0.3852669985369169,0,0.0,0.7566863911595167,1,3.0
25.0,1,1.0,0.034482758620689655,8.990733971147545,0,0.0,1.0,0,0.0,0.9253712103217995,0,0.0,0.9357741612669066,0,0.0,0.9302570493941031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34832620870629694,1,1.0,0.6151727749881729,0,0.0,0.9057540561197679,1,1.0
30.0,1,6.0,0.17142857142857143,10.805667744051874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304134400314572,0,0.0,0.7915282325435872,0,4.0,0.41707410186641863,0,0.0,1.0,0,0.0,0.66731229814027,1,5.0,0.7546141520675825,0,2.0,0.8946623220120195,1,11.0
35.0,2,13.0,0.325,11.341827114682912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482780452287018,0,0.0,0.874202290410001,0,0.0,0.802519410025074,0,0.0,1.0,0,0.0,0.7499200577705447,1,5.0,0.7377309659404837,0,2.0,0.8600314308102665,1,7.0
40.0,1,16.0,0.36363636363636365,11.048982680226219,0,0.0,0.9495843059014927,0,0.0,1.0,0,0.0,0.7990346614499776,0,0.0,1.0,0,0.0,0.6077545530194407,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6856764844658496,0,2.0,0.9076069727523209,1,12.0
45.0,4,27.0,0.54,9.589212797656144,0,0.0,0.3446345560125917,0,0.0,1.0,0,0.0,0.9607926781744834,0,0.0,1.0,0,0.0,0.8197728209736653,0,0.0,1.0,0,0.0,0.7303933576153849,2,17.0,0.32332564026741833,1,2.0,0.4274224188513712,3,19.0
50.0,8,57.0,1.0363636363636364,9.098969625603017,1,2.0,0.0008633837488170318,0,0.0,1.0,0,0.0,0.9386565433955955,0,0.0,0.9431089480530039,0,0.0,0.955483385643225,0,0.0,1.0,0,0.0,0.49199658489617126,3,29.0,0.09012861382963079,3,13.0,0.17318766038708266,7,44.0
