step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.217776142827168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174590060248086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054027966046361,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850690351915528,0,0.0,1.0,0,0.0,0.9888978769574436,0,0.0,0.9266906764117352,0,0.0,1.0,0,0.0,0.9786334933040314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620200849412779,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.493787047535612,0,0.0,0.36202731261514415,0,0.0,0.938556545228582,0,0.0,0.9656687096645695,0,0.0,1.0,0,0.0,0.9994027415556396,0,0.0,0.9458828977266732,0,0.0,1.0,0,0.0,0.6665256910534013,0,0.0,1.0,0,0.0
20.0,3,4.0,0.17391304347826086,9.306623039608503,1,1.0,0.3600002170875128,0,0.0,0.5582822803817011,0,0.0,0.9461888498307649,0,0.0,0.9174590060248086,0,0.0,1.0,0,0.0,0.8970630493377731,0,0.0,0.9549830629132783,2,3.0,0.31297116144090753,0,0.0,0.5352640879153439,3,4.0
25.0,4,21.0,0.7241379310344828,8.173993324764794,1,6.0,0.011529705829421484,0,0.0,0.9894211735795111,0,0.0,0.9255407602825991,0,0.0,0.9786334933040314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2863999473912241,3,15.0,0.3524468522598644,0,0.0,0.8820030543265114,4,21.0
30.0,3,24.0,0.7058823529411765,10.007519845597761,1,5.0,0.0,0,0.0,0.9150001787403227,0,0.0,0.9278536835524296,0,0.0,0.7363340282541935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7346625655190583,2,19.0,0.5951227879437232,0,0.0,0.9236944156688611,3,24.0
35.0,5,45.0,1.125,10.04324413020357,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9442129718466274,1,4.0,0.302014122765733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6600208356968121,2,29.0,0.46307085938476256,0,0.0,0.9391057846093251,4,43.0
40.0,7,68.0,1.511111111111111,9.151782776518182,1,15.0,0.0,0,0.0,1.0,1,1.0,0.7181275563775036,0,0.0,0.023454706878671443,0,4.0,0.7067112548607628,0,0.0,1.0,0,0.0,0.19922876317319788,4,45.0,0.3900220305209664,0,0.0,0.92822329831088,6,65.0
45.0,9,97.0,1.94,9.338949206811092,1,20.0,0.46526366814137005,0,0.0,1.0,1,6.0,0.6543764621873607,0,0.0,1.0,0,4.0,0.9377419861894453,0,0.0,1.0,0,0.0,0.9731363426951913,5,66.0,0.26901336173913654,1,2.0,0.536978473580812,8,98.0
50.0,8,109.0,1.981818181818182,9.365873758592546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5143713517870081,0,0.0,1.0,0,0.0,0.9951534794711233,0,0.0,0.9714230691967094,0,0.0,0.8551311940504481,5,91.0,0.2712813070527184,2,14.0,0.620730632589075,7,105.0
55.0,8,149.0,2.442622950819672,8.82110570041263,0,0.0,0.3681246484543287,0,0.0,1.0,0,3.0,0.9363728588736703,0,0.0,0.9949566820115525,0,0.0,1.0,0,0.0,0.8793434673693827,0,0.0,0.4925913897259481,5,116.0,0.39949597179887886,2,24.0,0.4028015848088537,7,143.0
60.0,13,205.0,3.0597014925373136,8.79193692956679,0,0.0,0.6432185869871209,0,0.0,0.9315065829790545,0,0.0,0.9343743110492961,0,0.0,0.8996648919879449,0,0.0,1.0,0,0.0,1.0,2,7.0,0.40450219459447834,5,141.0,0.22081807120673688,4,37.0,0.3171376758202302,11,185.0
65.0,7,190.0,2.638888888888889,9.244414482631104,0,0.0,0.4795705217381778,0,0.0,0.7662185965977615,0,0.0,0.8838626017488858,1,1.0,0.4956158442200977,0,0.0,0.8966489338995831,0,0.0,1.0,0,0.0,0.8552384004998708,5,166.0,0.27641792631148004,0,0.0,0.6694997192405611,6,167.0
70.0,10,234.0,3.038961038961039,9.223244399792106,1,1.0,0.003408891206042728,0,8.0,0.9702048130398017,0,0.0,0.9716861672981415,1,6.0,0.0839865155324637,0,0.0,0.9767401026226531,0,0.0,0.32494301319175956,0,0.0,0.9118566476007515,5,191.0,0.27913399308525194,1,7.0,0.7064369869864718,8,213.0
75.0,10,284.0,3.4634146341463414,9.596779744272597,1,6.0,0.0,0,8.0,0.9675452053211503,0,0.0,0.9631962655988852,1,11.0,0.03772646413104074,0,0.0,0.9472983726495556,0,0.0,0.8314030348463337,0,0.0,0.3409790979047794,5,220.0,0.36307689785235675,1,12.0,0.6904902212508025,8,257.0
80.0,14,311.0,3.574712643678161,9.231304505462745,1,13.0,0.4987299827003248,0,8.0,0.9370894340679667,0,0.0,0.6915030595901378,2,19.0,0.29038499374195936,0,0.0,0.7430369895983978,0,0.0,0.8814494727970943,2,7.0,0.05284815102116034,5,241.0,0.2753298456722157,2,53.0,0.6145243751568882,12,341.0
85.0,13,344.0,3.739130434782609,8.75439579788046,1,21.0,0.4982129180099182,0,8.0,0.9474015934558252,1,5.0,0.6608671061998233,1,8.0,0.4782133354117212,0,0.0,0.9655355672879048,0,0.0,1.0,3,22.0,0.15671004600091593,5,266.0,0.36370642854549434,2,64.0,0.6072795797923425,13,394.0
90.0,13,356.0,3.7473684210526317,8.236456385398764,0,7.0,0.6744988991668387,0,8.0,0.9353585366010269,1,10.0,0.6945670162640987,0,5.0,0.8027953112438259,0,0.0,0.9619763213121271,0,0.0,1.0,2,15.0,0.30413721057114745,5,291.0,0.21786623322290805,2,38.0,0.6418872349822068,10,374.0
95.0,12,382.0,3.8979591836734695,8.702005281728955,0,7.0,0.8054475110852902,0,8.0,0.9439030053637542,0,0.0,0.9522309721646683,1,6.0,0.5439253855810253,0,0.0,0.749798341832043,0,0.0,1.0,0,3.0,0.7758058413507024,5,316.0,0.2786173533008168,3,48.0,0.5305370844385681,9,388.0
100.0,13,371.0,3.6372549019607843,8.225388738264426,1,8.0,0.4944790076431549,0,8.0,0.8855559247304616,0,0.0,0.9122661447999154,3,13.0,0.3272949063409017,1,1.0,0.6439682906058396,0,0.0,1.0,0,3.0,0.6484974042510191,5,341.0,0.32908673292715357,1,11.0,0.485852948797869,11,385.0
105.0,15,407.0,3.876190476190476,8.275483277882001,3,19.0,0.3846272989212837,0,0.0,0.7012459551693786,0,4.0,0.9063877964824008,0,0.0,0.8202350696391876,1,6.0,0.3893548305362506,0,0.0,0.9377089831290535,1,8.0,0.5498521819939703,7,374.0,0.3683940895146625,2,32.0,0.36885065213451185,14,443.0
110.0,20,302.0,2.720720720720721,8.453133863683798,2,20.0,0.5720401675224052,1,1.0,0.6051116581472927,0,0.0,0.9453318684968229,0,8.0,0.9904942014794584,2,19.0,0.5908363820120942,0,0.0,0.9815528061601968,0,19.0,0.7700584061799868,7,235.0,0.3362770014441128,5,49.0,0.13989107303898857,17,351.0
115.0,15,111.0,0.9652173913043478,8.701030458135675,1,9.0,0.5646282798016394,1,6.0,0.5908200722819802,0,0.0,0.939672622231699,0,4.0,0.8071612862556479,1,7.0,0.6613862249198644,0,0.0,0.5525045653167104,0,27.0,0.8194988645739262,3,184.0,0.4262795778691099,6,86.0,0.21683478972088566,12,323.0
120.0,14,108.0,0.9,9.451154565042678,2,13.0,0.5154654006533951,2,12.0,0.23414325346016335,0,4.0,0.9300581020948988,0,8.0,0.7942966747144968,0,2.0,0.6565431172520412,0,0.0,0.7939920302286765,2,15.0,0.6455198829548795,2,52.0,0.44548723106987465,3,44.0,0.48266623263497194,11,150.0
125.0,17,146.0,1.168,9.171506926235514,3,23.0,0.1806376439942408,3,31.0,0.37772169976884484,0,4.0,0.8336571705312807,2,8.0,0.5880987004759053,2,10.0,0.5214156625748322,0,0.0,0.9362160715228686,2,36.0,0.5752712052792938,3,54.0,0.37584456491473006,0,19.0,0.7601546959708955,15,185.0
130.0,17,133.0,1.0725806451612903,7.899216332055208,3,32.0,0.18287945045251958,1,14.0,0.6405850507498977,1,12.0,0.747523768021991,3,19.0,0.4891069279500887,5,29.0,0.48709814363724435,0,0.0,1.0,1,38.0,0.48954655503290373,2,53.0,0.35132320900010167,1,11.0,0.5065170014668283,17,208.0
135.0,20,186.0,1.4761904761904763,8.186574063744944,3,40.0,0.23423040489937377,0,4.0,0.9268179258663826,0,4.0,0.7924246255194214,2,25.0,0.54275655413297,6,53.0,0.3225253262354704,0,0.0,1.0,1,27.0,0.34524547818718265,6,67.0,0.3361920375909823,2,21.0,0.2103154420378064,20,241.0
140.0,16,188.0,1.4803149606299213,8.644910896410408,3,55.0,0.4927894254777497,0,4.0,0.8778150432006204,0,4.0,0.9185051229588015,1,16.0,0.6409864937010433,3,35.0,0.5249860635072374,0,0.0,1.0,2,62.0,0.4364463027779697,5,89.0,0.2938714045324544,0,0.0,0.8066478096924546,14,265.0
145.0,16,207.0,1.5801526717557253,8.96416327074766,3,70.0,0.4182193139378924,0,8.0,0.9241339775475212,0,4.0,0.9217203325359067,1,12.0,0.6234683204967371,1,22.0,0.535932756586645,0,1.0,0.9792926799853163,2,44.0,0.4799620047843282,8,129.0,0.2972049249760912,0,4.0,0.579747802820493,15,294.0
150.0,24,235.0,1.7153284671532847,8.988033621885956,3,85.0,0.24341978756622504,0,8.0,0.9441108085374368,0,4.0,0.9357511630567787,3,21.0,0.39115773943410403,3,18.0,0.5733795471328919,0,0.0,0.9400495130740595,2,41.0,0.6363487313392934,7,95.0,0.30297380226257126,3,10.0,0.19158945845189515,21,282.0
155.0,25,310.0,2.2302158273381294,8.254277785946494,5,105.0,0.25163697952526876,0,8.0,0.924297932295375,0,4.0,0.7601992437135637,5,40.0,0.42547059774195406,4,38.0,0.31045442010581065,0,0.0,0.8565350017208675,0,15.0,0.5627979073215112,6,122.0,0.4174861904637006,4,28.0,0.15525916850253849,24,360.0
160.0,27,352.0,2.550724637681159,8.188610243818545,5,130.0,0.27303464662786425,0,8.0,0.48359290471998007,3,11.0,0.5468087241400104,3,28.0,0.5657528013375092,4,33.0,0.45095646975410636,0,0.0,0.8820760254072132,1,15.0,0.6308139820792983,6,148.0,0.3757520274431548,2,17.0,0.4855983870329235,24,390.0
165.0,24,382.0,2.7092198581560285,9.404871478682608,5,155.0,0.31916260333869795,1,17.0,0.6163105287270307,4,23.0,0.407191256792271,1,11.0,0.673808956905574,0,25.0,0.6547703684892813,0,0.0,0.9641013751718038,3,9.0,0.38762335969578465,8,184.0,0.220190283514942,0,1.0,0.9190861367835508,22,425.0
170.0,21,391.0,2.773049645390071,9.163110524864006,6,129.0,0.3480596483433154,1,22.0,0.48725555719818625,3,38.0,0.41421741207501306,1,21.0,0.7918655469093289,0,8.0,0.6204628094606902,0,30.0,0.9647095788239539,1,4.0,0.6709345289379912,5,187.0,0.33560811183364064,1,2.0,0.798366089952252,18,441.0
175.0,22,313.0,2.1888111888111887,8.81841615134368,3,105.0,0.400095073290068,0,8.0,0.9391582578619732,1,16.0,0.6498712842976724,1,38.0,0.7542182235241051,3,19.0,0.46943182980935505,0,0.0,0.9555873824953449,2,6.0,0.5368085340984656,7,218.0,0.3556255370847147,2,11.0,0.5590842542932554,19,421.0
180.0,24,382.0,2.6344827586206896,8.74966195862055,5,82.0,0.3032379474155122,0,8.0,0.9474339255898192,0,4.0,0.8580703548203347,1,33.0,0.6530445867417157,2,16.0,0.4815052304458296,0,0.0,0.984728431045173,4,54.0,0.3873654485469005,8,258.0,0.43337216749745244,2,15.0,0.4667708175186622,22,470.0
185.0,30,484.0,3.315068493150685,8.57656380850338,8,122.0,0.18970702810061102,0,8.0,0.9436263450892529,0,4.0,0.9793662099254131,2,43.0,0.6649158104533852,4,23.0,0.37802911963498004,0,0.0,0.9591097428867376,6,80.0,0.42333660200719214,8,298.0,0.2743797757995302,1,10.0,0.44682128101484614,29,588.0
190.0,33,510.0,3.445945945945946,7.604055051517763,8,102.0,0.25446436998909355,0,4.0,0.9513193395988323,0,0.0,0.9661008997077714,2,41.0,0.38563677610540803,5,45.0,0.1181883278703518,0,0.0,0.9395772718798482,7,111.0,0.29096470222821935,8,261.0,0.22151284917862196,1,15.0,0.3654176507893686,31,579.0
195.0,27,284.0,1.868421052631579,7.3279975398284325,7,114.0,0.35746331157904826,0,4.0,0.9156537811871037,0,0.0,0.9443076854607979,0,5.0,0.3632449959890849,6,76.0,0.08537823872984471,0,0.0,1.0,6,95.0,0.22531734096248235,5,212.0,0.333782526912587,2,25.0,0.4431009832544046,26,531.0
200.0,30,316.0,2.065359477124183,8.000805907932888,9,139.0,0.19388846352371308,0,0.0,0.41773453944336714,1,5.0,0.7381171320992798,2,10.0,0.30735572257741106,6,93.0,0.2874807897705105,0,0.0,1.0,3,46.0,0.24126516260112155,5,122.0,0.3640588044333412,2,35.0,0.6539011333175181,28,450.0
205.0,36,388.0,2.5194805194805197,8.339272423742086,11,192.0,0.250726267152024,3,12.0,0.25042533962991015,2,15.0,0.6158484922736389,3,21.0,0.31585858959372837,1,88.0,0.5115708500388939,0,0.0,0.927856076398265,3,29.0,0.41223771466109077,8,80.0,0.2042744036591214,2,45.0,0.7241901255666859,33,482.0
210.0,36,470.0,2.9746835443037973,8.37255303200204,13,263.0,0.19301004249479128,3,27.0,0.3771777117929521,2,29.0,0.5432634097293719,3,42.0,0.638557853340499,0,36.0,0.6141936573200225,0,0.0,1.0,5,46.0,0.35534880030380533,6,63.0,0.23749160343609338,2,25.0,0.5239094457066724,34,531.0
215.0,29,370.0,2.2699386503067487,8.07904770319799,12,230.0,0.26399758883469643,3,42.0,0.4826033390643119,4,45.0,0.48639001242657437,1,21.0,0.6965751416121914,1,15.0,0.5316080310798585,0,0.0,0.8690755783644306,3,50.0,0.19522444168375086,3,60.0,0.2971428383683001,2,15.0,0.5768972999755572,29,478.0
220.0,21,145.0,0.9006211180124224,8.269278027726429,2,181.0,0.3238121816996735,1,17.0,0.4031115036877864,2,24.0,0.6566287849568015,0,7.0,0.7973348442425646,2,10.0,0.48736589933141666,0,0.0,0.8099126169840711,2,30.0,0.2550325233449769,4,53.0,3.3299739601477997e-05,7,68.0,0.46696596304614707,20,390.0
225.0,25,199.0,1.251572327044025,9.049008508842055,4,55.0,0.3837833370618018,2,7.0,0.29846996094752787,0,18.0,0.8895444697595101,1,7.0,0.8410561326253227,5,27.0,0.44589685963416104,0,0.0,1.0,1,17.0,0.39970069652148993,4,73.0,0.0,7,103.0,0.44034284500928395,24,307.0
230.0,29,284.0,1.775,9.141129287597334,5,52.0,0.34007012685543475,2,17.0,0.0,0,6.0,0.9458267097155582,2,12.0,0.32139158260232276,5,48.0,0.35613980053649485,0,0.0,0.8161064275913057,3,27.0,0.4134349821782181,2,36.0,0.058274604804412045,9,115.0,0.33980171662891645,28,313.0
235.0,35,288.0,1.8113207547169812,8.02717831997223,8,55.0,0.15324812115016842,2,27.0,0.0,0,4.0,0.8111684581363966,2,22.0,0.46777459433566604,6,76.0,0.2621625330592426,0,0.0,0.9309571601516444,1,19.0,0.5771531216903762,1,18.0,0.4220600822586715,8,75.0,0.17941955558067715,28,296.0
240.0,29,272.0,1.68944099378882,8.275419634459707,9,86.0,0.2601040796750229,1,17.0,0.27900054869592666,0,4.0,0.852230258743174,2,32.0,0.5958972148408245,6,76.0,0.2080336945975888,0,0.0,1.0,1,13.0,0.44422115321239986,1,31.0,0.6880163830969303,1,34.0,0.46875904501217236,21,293.0
245.0,34,296.0,1.922077922077922,7.785851791895692,9,117.0,0.2961411780739092,0,0.0,0.9628588611515189,0,4.0,0.8189483089742816,4,47.0,0.4344894200122293,4,44.0,0.2229686118432833,0,0.0,0.8502978017983189,2,21.0,0.35650785083304226,1,37.0,0.6953744733928626,7,43.0,0.27948430992944895,27,313.0
250.0,39,469.0,3.065359477124183,8.056962646266028,11,171.0,0.25529962087079794,0,0.0,0.9645994944114151,1,8.0,0.7078185730116481,4,64.0,0.5558306511301743,2,32.0,0.3892615843692372,0,0.0,0.9485637378156262,4,40.0,0.3386082813891724,2,45.0,0.7338951659111287,8,75.0,0.1900187067603456,32,435.0
255.0,36,506.0,3.264516129032258,7.3311418209217045,10,186.0,0.12528846071332675,0,0.0,0.9171467148907251,2,16.0,0.6113255147902367,3,79.0,0.5695031473340364,2,26.0,0.49637132749415364,0,0.0,0.9961567004629865,2,37.0,0.6308132552086178,4,57.0,0.4565414845377473,6,58.0,0.12417041969147943,29,459.0
260.0,34,463.0,2.949044585987261,7.701351240711745,9,192.0,0.16472981315750196,0,4.0,0.9581231420631701,0,0.0,0.8306512590521475,6,103.0,0.6082358766375697,2,17.0,0.41486530577622754,0,0.0,1.0,1,52.0,0.47372309219949127,7,86.0,0.2599108865995633,3,57.0,0.4689407335493498,28,511.0
265.0,31,517.0,3.251572327044025,8.44101593808922,9,204.0,0.17258452025185303,0,8.0,0.9520333891481868,0,8.0,0.9482188199122856,5,126.0,0.538634393466584,1,6.0,0.4789763908751924,0,0.0,0.44800454959371355,2,41.0,0.3931018736791994,10,134.0,0.3388087992059138,4,127.0,0.49286531873184164,31,654.0
270.0,39,687.0,4.2407407407407405,8.406636695956488,11,259.0,0.11305928112687826,0,8.0,0.6419633797991323,0,0.0,0.7560985821518716,7,155.0,0.11498494580524456,1,11.0,0.4783361942470443,0,0.0,0.974043474747346,2,47.0,0.4737673855422348,11,185.0,0.2579832247088688,4,122.0,0.5458592102504808,36,787.0
275.0,39,661.0,4.105590062111801,7.540034847309457,10,262.0,0.17374439705410472,1,11.0,0.6894065404310075,1,5.0,0.8044526852100734,4,84.0,0.35477390900269246,1,16.0,0.7134872540027833,0,0.0,1.0,3,33.0,0.49367128022553414,11,186.0,0.18990024260300795,4,106.0,0.5077802700923604,35,703.0
280.0,20,359.0,2.2721518987341773,8.437711464574477,6,253.0,0.20792622261079396,0,8.0,0.9109267582349602,0,0.0,0.9589689295784899,0,2.0,0.8498553745883114,1,5.0,0.738062454679108,0,0.0,1.0,1,19.0,0.6713174442524402,5,178.0,0.33308732733185326,5,131.0,0.45751779046730284,18,596.0
285.0,21,308.0,1.9371069182389937,8.775682951375495,4,155.0,0.283512724493541,0,8.0,0.8369692788394576,0,4.0,0.9509159447223775,1,9.0,0.7186336469166257,2,17.0,0.6099473225455192,0,0.0,1.0,3,37.0,0.39056867416627156,5,145.0,0.34185473310203335,5,78.0,0.42920146911990326,20,453.0
290.0,27,335.0,2.106918238993711,9.01804074787014,4,121.0,0.4264754214134324,1,10.0,0.5611659251782493,0,4.0,0.8272134495544909,3,23.0,0.5329410943929097,3,32.0,0.6183424287746252,0,0.0,1.0,5,58.0,0.3410974102623239,7,175.0,0.3994351916584645,3,24.0,0.532261170830355,26,447.0
295.0,38,382.0,2.3580246913580245,7.7664823664232285,5,127.0,0.2076146578173225,2,18.0,0.4774334565456159,2,14.0,0.7660783622147063,2,20.0,0.4948023595101865,6,53.0,0.46142578036561266,0,2.0,0.9368381662367087,9,81.0,0.10293177346348603,5,117.0,0.40483885688448523,5,39.0,0.42399500987334754,36,471.0
300.0,30,293.0,1.7757575757575759,7.335210451603499,6,146.0,0.291132515639657,1,12.0,0.6251072266211748,1,6.0,0.7349487081806153,1,14.0,0.48719267029270735,3,25.0,0.43344943305662625,0,2.0,0.9217678707840369,6,52.0,0.20325607235499732,4,66.0,0.5820846142807448,6,73.0,0.27539689639085285,28,396.0
305.0,24,262.0,1.5595238095238095,8.282137605873348,6,172.0,0.47535098839632156,0,0.0,0.7945862446438433,1,6.0,0.7364140064029707,2,18.0,0.6077162017461523,3,17.0,0.475974767043483,0,0.0,0.7259135550774839,0,21.0,0.641500072827946,5,48.0,0.365811245459568,4,69.0,0.5124692523451763,21,351.0
310.0,34,355.0,2.088235294117647,8.604184704716308,8,206.0,0.3079765023988754,1,6.0,0.6674144068966541,1,19.0,0.8521837055794738,2,24.0,0.5530619190339121,6,36.0,0.4835408742439467,0,0.0,0.8744301826303332,0,4.0,0.4707661152843372,9,91.0,0.24302702565540094,1,25.0,0.6787300213396116,28,411.0
315.0,31,348.0,2.0470588235294116,8.129506852050772,9,191.0,0.11795265450500375,1,11.0,0.6650907057601679,1,16.0,0.8235240062104102,0,1.0,0.5453454748321648,6,66.0,0.30128973479488375,0,0.0,0.9557851237552757,1,9.0,0.3188520352245617,5,64.0,0.2762201636946416,1,10.0,0.6199289561240665,24,368.0
320.0,30,324.0,1.8837209302325582,8.09275699902584,8,184.0,0.1706671399184761,0,4.0,0.944424997761476,1,21.0,0.8125241250499591,3,17.0,0.4736416972953808,4,74.0,0.19489875914085797,0,2.0,0.9517682470268858,1,17.0,0.7808762384201104,7,99.0,0.3075366782796663,3,20.0,0.38667335045529516,27,438.0
325.0,30,358.0,2.1183431952662723,8.477217070404885,8,196.0,0.15860462918431312,0,4.0,0.9214578711420885,1,3.0,0.6141891012002151,4,86.0,0.4985832691193429,1,39.0,0.3481783567468269,0,1.0,0.9683486317408366,1,5.0,0.5053475229564852,8,137.0,0.3615994378337621,4,41.0,0.31400049560726556,27,512.0
