step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.403599424395548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199300816730467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924901219074802,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.27132291922345,0,0.0,1.0,0,0.0,0.9348381113541868,0,0.0,0.9272855263960217,0,0.0,1.0,0,0.0,0.961849598508807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630145227343169,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85461584048515,0,0.0,0.3376333061301642,0,0.0,0.9564600135214003,0,0.0,0.9441294233771556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394347711664319,0,0.0,1.0,0,0.0,0.859128843162616,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.694424191871473,1,1.0,0.3147923395387034,0,0.0,0.7304064781713777,0,0.0,0.9555154820351733,0,0.0,0.978174336939353,0,0.0,1.0,0,0.0,0.9208308759516,0,0.0,0.9609634157118015,0,0.0,0.42013172417868466,0,0.0,0.8054369689960666,1,1.0
25.0,1,4.0,0.13793103448275862,10.570368453923447,0,0.0,1.0,0,0.0,0.9396385856135782,0,0.0,0.9542920885769315,0,0.0,0.9484865064223973,0,1.0,0.4353241682665525,0,0.0,1.0,0,0.0,0.26376843588923915,1,4.0,0.6527205415412438,0,0.0,0.9294903713095235,1,5.0
30.0,1,9.0,0.2647058823529412,11.23818124791314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317957668569055,0,0.0,0.015086347074249573,0,0.0,0.8385983700125222,0,0.0,1.0,0,0.0,0.6355643994332791,1,5.0,0.759964273561951,0,0.0,0.6489595334349314,1,5.0
35.0,5,26.0,0.65,10.77081191983535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948645790057375,2,5.0,0.13519137667937958,0,0.0,0.6151720780415262,0,0.0,1.0,0,0.0,0.6821018346248411,1,5.0,0.657016067955231,1,5.0,0.7107167601065003,4,15.0
40.0,5,48.0,1.0666666666666667,9.96793678234658,0,0.0,0.9527881380575436,0,0.0,1.0,0,0.0,0.7481320628150927,2,12.0,0.19831532783956277,0,0.0,0.6254387331671186,0,0.0,1.0,0,0.0,0.41014065735946964,1,10.0,0.6316168180342075,1,10.0,0.5588991491554478,4,32.0
45.0,11,76.0,1.5510204081632653,8.586185433544989,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5869673371167243,3,24.0,0.00032668720086661483,0,0.0,0.603054027453904,0,0.0,1.0,1,1.0,0.494376543436854,1,15.0,0.20405940520391963,3,26.0,0.42060946690925866,10,70.0
50.0,15,144.0,2.618181818181818,8.545346414368119,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3671856205544196,3,39.0,0.2074917559443676,1,5.0,0.6734157219355905,0,0.0,1.0,1,6.0,0.3512008660543941,2,23.0,3.994264085307862e-05,5,46.0,0.34513551750194,14,133.0
55.0,19,228.0,3.737704918032787,6.888578702757582,0,0.0,0.3163784648060606,0,0.0,1.0,4,29.0,0.18488036742504713,4,55.0,0.18667997340779047,1,10.0,0.36337842656543773,0,0.0,0.9720969006602256,2,14.0,0.4341875872118618,2,33.0,0.14043519443782135,5,67.0,0.141633695393658,18,208.0
60.0,25,344.0,5.134328358208955,7.073288781158805,0,0.0,0.5541939975530765,0,0.0,0.9885806970369239,4,49.0,0.30619334937423276,4,75.0,0.2978285281815073,3,22.0,0.12355298436007267,0,0.0,0.9883174245049383,3,27.0,0.38565368444241216,3,45.0,0.3158919874011998,7,101.0,7.043822752007463e-05,24,319.0
65.0,28,472.0,6.555555555555555,6.123483469193679,0,0.0,0.22696653423264895,0,0.0,0.9989716147701716,4,69.0,0.25328204432551643,5,96.0,0.0002818260340008953,4,39.0,0.0,0,0.0,1.0,3,42.0,0.3695438656406768,4,60.0,0.31985062572433615,7,136.0,1.3964740598857732e-06,27,442.0
70.0,30,604.0,7.743589743589744,6.315997620533731,2,6.0,0.3222405051475073,0,0.0,1.0,6,98.0,0.23188646623656353,5,121.0,0.15799596112214126,4,59.0,0.012270351717399573,0,0.0,0.5900740415422925,2,32.0,0.357680127734374,3,75.0,0.39514361356852995,7,171.0,0.11183770693796123,29,562.0
75.0,32,730.0,8.69047619047619,7.256772834160567,2,16.0,0.42946326759945425,0,0.0,0.9868673365207656,6,128.0,0.31044306064696997,6,147.0,0.13407585931517987,4,79.0,0.09171644087486361,0,0.0,0.9395901510513069,3,47.0,0.0,4,91.0,0.28080236994431707,7,233.0,0.21462422937196296,32,741.0
80.0,36,900.0,10.112359550561798,6.904014677246069,3,27.0,0.0003819996886989527,0,0.0,0.9718927117331438,6,158.0,0.2302339369301794,6,177.0,0.0,4,99.0,0.3010709117782356,0,0.0,0.9774766207171032,3,62.0,0.2897638027530173,5,116.0,0.2553471933122888,8,271.0,0.2176915111827513,35,910.0
85.0,39,1085.0,11.542553191489361,6.160087505776571,3,42.0,0.2447975605450678,0,0.0,1.0,7,192.0,0.20512901973147335,6,207.0,0.0,4,119.0,0.38952512208435813,0,0.0,1.0,4,79.0,0.1658617068353403,5,141.0,0.058623270616005085,10,316.0,0.1450598763178541,39,1096.0
90.0,47,1301.0,13.275510204081632,5.259624235890695,3,57.0,0.06732666511500737,0,0.0,1.0,7,227.0,0.11703964023266597,6,237.0,0.13376638502806248,4,139.0,0.26909634372457314,0,0.0,1.0,6,105.0,0.047363407901929125,7,172.0,0.15921761316988092,12,371.0,0.07498688538415176,45,1308.0
95.0,49,1505.0,14.611650485436893,5.223234348083123,3,49.0,0.36613467791658294,0,0.0,0.9450532597209195,8,262.0,0.13147048348811213,7,270.0,0.19366275117148937,5,164.0,0.15387762589118473,0,0.0,1.0,7,139.0,0.22323016095975387,6,200.0,0.28748072727415436,13,435.0,0.06441190511837867,49,1519.0
100.0,51,1757.0,16.26851851851852,5.436522617026612,3,64.0,0.4676211021990316,0,0.0,0.9085491739299222,7,299.0,0.20648745303435276,7,305.0,0.24929768997723203,5,189.0,0.15523371604250336,0,0.0,1.0,8,178.0,0.2535945561818729,7,233.0,0.34466818712648645,14,512.0,0.07234072968642044,51,1780.0
105.0,54,2020.0,18.035714285714285,5.635464591973567,3,79.0,0.4323005537434322,0,0.0,1.0,9,338.0,0.16759868685622592,7,338.0,0.19390510192063043,5,214.0,0.20118714898567738,0,0.0,0.964137675462446,8,218.0,0.2629367294822406,7,268.0,0.3489873211005516,15,586.0,0.06512394408889027,54,2041.0
110.0,59,2307.0,19.550847457627118,5.529544590520857,4,98.0,0.2767660100967349,0,0.0,1.0,9,383.0,0.23532166473162908,8,377.0,0.10035954522633257,5,239.0,0.2841266483231275,0,0.0,0.9449666758272236,8,258.0,0.10654310517887416,8,306.0,0.28579621067954386,16,665.0,0.0009626277513242245,58,2326.0
115.0,62,2557.0,20.959016393442624,5.652922393027157,4,74.0,0.3222938663167978,0,0.0,0.9276651686680673,10,433.0,0.27595291883084117,7,411.0,0.06035334012654942,5,264.0,0.3942393376484636,0,0.0,0.7852380678715896,8,298.0,0.19300999897921786,8,346.0,0.2631287272951039,17,750.0,1.5691071340448955e-06,59,2576.0
120.0,62,2804.0,22.078740157480315,5.6622700007448445,3,53.0,0.34531556085788373,0,0.0,0.9566444509299115,10,483.0,0.37114910771291665,8,449.0,0.012598712795237879,5,289.0,0.4571026753735828,0,0.0,0.868343121530512,8,342.0,0.23263517967160033,8,386.0,0.2526721700551822,17,835.0,0.0,59,2837.0
125.0,68,3133.0,24.669291338582678,5.186246843875845,4,45.0,0.13695904558785116,0,0.0,0.977894294427582,10,533.0,0.3887087727982569,9,494.0,0.2418081095988347,6,319.0,0.30744845577733204,0,0.0,0.9487671043700758,8,380.0,0.283928835832691,10,430.0,0.08634627312165802,17,920.0,0.07329792031984583,64,3121.0
