step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.322777052763561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879493270757895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763972625533441,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92538811603119,0,0.0,1.0,0,0.0,0.9688840792864971,0,0.0,0.9886629218012529,0,0.0,1.0,0,0.0,0.9861004786418376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9289225222076607,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.764669297643001,0,0.0,0.4152068297575916,0,0.0,0.9829623836969253,0,0.0,0.9770660629333757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912285524105419,0,0.0,1.0,0,0.0,0.7997862530498878,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.596959145500833,0,0.0,0.6391490749512638,1,1.0,0.6065717874331957,0,0.0,0.9453227919908647,0,0.0,0.9834406220122541,0,0.0,1.0,0,0.0,0.7288255794797097,0,0.0,0.9810865907895139,1,4.0,0.3365917084293413,0,0.0,0.7060542745881508,2,5.0
25.0,3,14.0,0.4827586206896552,9.651424097042566,1,1.0,0.0012798418453758217,0,0.0,0.961639678445503,0,0.0,0.9750186707183863,0,0.0,0.9890854831082779,0,0.0,0.9941272722436869,0,0.0,1.0,0,0.0,0.3838825418973507,2,13.0,0.46262529475982145,0,0.0,0.981612322491654,3,14.0
30.0,4,31.0,0.8857142857142857,11.054268785827913,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9229518598861182,1,2.0,0.00022896503253944483,0,0.0,0.9870826283595523,0,0.0,1.0,0,0.0,0.8139848497085331,2,23.0,0.5958018259787639,0,0.0,0.9658358772998824,4,31.0
35.0,5,47.0,1.175,10.133095341913469,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9465608175208209,0,0.0,0.8674675329171182,0,0.0,0.9540393555548592,0,0.0,1.0,0,0.0,0.6316218007386902,3,35.0,0.4780450383497893,0,0.0,0.9744794826528129,4,46.0
40.0,7,75.0,1.6666666666666667,8.853102877414534,1,16.0,0.4716221393640782,0,0.0,1.0,0,0.0,0.9424508125874159,1,3.0,0.015071923679155535,0,0.0,0.09209287561839327,0,0.0,1.0,1,2.0,0.3757092521444335,4,54.0,0.27961685201168224,0,0.0,0.8021075308434154,7,75.0
45.0,13,127.0,2.54,7.919287932479129,1,21.0,0.2402912611296563,0,0.0,1.0,0,0.0,0.9463133314068195,2,12.0,0.3329004530413414,1,4.0,0.4449121965830328,0,0.0,1.0,1,7.0,0.492803589664391,5,79.0,0.15209856739175098,2,3.0,0.5755362589750549,12,126.0
50.0,12,137.0,2.4909090909090907,7.966737400462951,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730830294788486,1,1.0,0.0016315286259932496,1,9.0,0.4895553750653944,0,0.0,1.0,0,0.0,0.5964614652603049,6,106.0,5.018042054424799e-05,3,15.0,0.4785798216880475,11,131.0
