step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,12,102.0,1.120879120879121,9.360002925060096,0,4.0,0.7050847650004585,1,5.0,0.6275729693590142,0,9.0,0.8669331891238032,1,15.0,0.6924194939524212,0,4.0,0.8971101890849809,0,0.0,1.0,4,43.0,0.1508448051919562,2,48.0,0.270172727014762,1,13.0,0.7627329067129557,9,141.0
90.0,12,105.0,1.09375,9.124283457915316,1,8.0,0.4866332743403603,0,4.0,0.4788824998603004,0,4.0,0.9344207211304306,1,20.0,0.7680022363266074,0,0.0,0.9475208375521079,0,0.0,1.0,2,16.0,0.49814067403715256,3,66.0,0.48791739513784754,1,17.0,0.5553162688727254,8,135.0
95.0,15,130.0,1.2745098039215685,8.802062429028718,2,16.0,0.3431380919139003,1,9.0,0.6258556842938628,0,4.0,0.9140307401045077,2,8.0,0.3532398952017411,0,0.0,0.4962875496112358,0,0.0,1.0,1,7.0,0.5751045649752883,3,81.0,0.5401369545938128,4,25.0,0.4073784136064489,13,150.0
100.0,19,185.0,1.712962962962963,8.288015544495517,2,15.0,0.5381816972446479,1,14.0,0.6513136836863794,0,8.0,0.8814708035616464,2,16.0,0.3380383404427651,2,6.0,5.856959430383847e-06,0,0.0,1.0,3,24.0,0.33257927504812057,3,96.0,0.590192057082248,2,24.0,0.4375506883381903,15,203.0
105.0,19,211.0,1.9181818181818182,8.507219863289913,1,7.0,0.5607574151072087,1,26.0,0.6885428378239395,1,6.0,0.5963788431792949,4,31.0,0.18061000983558426,0,0.0,0.4893845049691264,0,0.0,0.969207662618948,4,44.0,0.3131720037712444,5,116.0,0.38357609403540815,0,16.0,0.7398384319930331,16,246.0
110.0,15,119.0,1.072072072072072,8.19831006740587,1,9.0,0.6274315738275825,0,15.0,0.9168689603463313,2,16.0,0.22770380003122245,1,23.0,0.42538454980546525,0,0.0,0.9882793872749318,0,2.0,0.9326118054950596,1,23.0,0.6332109003997854,4,45.0,0.3981131702638783,1,9.0,0.4573390372846954,10,142.0
115.0,10,81.0,0.7105263157894737,9.647118868162346,2,11.0,0.44576932073439846,0,15.0,0.9137067582300219,0,0.0,0.8773383463627896,0,4.0,0.9345182172379493,0,4.0,0.8440246452996587,0,0.0,1.0,1,4.0,0.7289982476229369,3,23.0,0.4944316274622133,2,15.0,0.09480033602479966,8,76.0
120.0,12,103.0,0.8956521739130435,9.655463693127885,2,21.0,0.2576540340347662,0,15.0,0.9007647715513,0,1.0,0.9430888735326416,1,6.0,0.481731659014621,0,8.0,0.7913859158931827,0,0.0,1.0,1,14.0,0.3522300653900406,5,49.0,0.5021836206635348,2,19.0,0.0,11,133.0
125.0,15,161.0,1.3416666666666666,9.570588755415349,3,35.0,0.24470760185668727,0,15.0,0.9332536379408922,0,1.0,0.8350598332870112,1,8.0,0.7281904026709272,1,9.0,0.8195102927229739,0,2.0,0.6206576790219784,2,16.0,0.5158750162342685,5,74.0,0.32933570199953033,2,29.0,0.5594108779635759,14,189.0
130.0,14,176.0,1.4308943089430894,9.345954397929116,3,54.0,0.10048062220633085,0,15.0,0.8824686316035563,1,4.0,0.7950754368704064,2,18.0,0.7211076732871173,1,14.0,0.6600843442007887,0,0.0,0.972331338199327,1,36.0,0.539988603455112,4,75.0,0.22994490782075871,2,39.0,0.4704937490775854,14,255.0
135.0,20,208.0,1.6774193548387097,8.5325353352013,3,69.0,0.2149083393627229,2,18.0,0.3826769993144375,1,9.0,0.8367433903800187,1,22.0,0.6622627456983438,2,7.0,0.47457897011068717,0,0.0,1.0,4,54.0,0.3069358171715702,5,92.0,0.21250283975811246,2,5.0,0.4129494624425542,20,276.0
140.0,19,271.0,2.1338582677165356,8.732970245844323,4,93.0,0.4471395749203971,2,18.0,0.4724482354655283,1,14.0,0.8168940529221813,2,34.0,0.5533910375400738,2,10.0,0.6505138247976037,0,1.0,0.9285900164899349,2,26.0,0.05837582895527214,5,117.0,0.2858313733045736,1,9.0,0.594969346189407,19,322.0
145.0,19,248.0,1.9076923076923078,9.036987491442952,2,29.0,0.43668523606335147,0,0.0,0.788021985473787,0,0.0,0.8962167206484161,2,46.0,0.6045376197293759,2,20.0,0.6832361572242077,0,1.0,0.950147837246503,1,10.0,0.42530587789607194,6,149.0,0.3790575815776029,1,7.0,0.7407798238237626,14,262.0
150.0,24,303.0,2.2116788321167884,8.918380436351129,0,2.0,0.49965310886442493,0,0.0,1.0,0,0.0,0.8621614869010599,4,64.0,0.5785091298309525,2,16.0,0.6021831693844747,0,0.0,0.9574978710142054,2,10.0,0.5203187275002553,7,181.0,0.3531032990498282,1,1.0,0.5063206956978004,16,274.0
155.0,25,335.0,2.427536231884058,8.67454904480632,1,4.0,0.4885695865677911,0,0.0,1.0,1,2.0,0.7392533667942812,3,28.0,0.41760613293620735,2,8.0,0.409560620822753,0,0.0,0.7175402858641713,1,3.0,0.7192028183833165,7,220.0,0.42268489936645354,3,11.0,0.0020439278433309767,18,276.0
160.0,31,412.0,2.942857142857143,7.999132289162213,2,14.0,0.41936801834113163,0,0.0,1.0,2,7.0,0.3180670725890896,5,39.0,0.4776609399804365,4,21.0,0.2749266472257359,0,0.0,0.9726279176428062,2,9.0,0.4511487894179294,6,221.0,0.39338434567508557,3,26.0,0.24406422535786548,24,337.0
165.0,43,587.0,4.2846715328467155,7.436170777406501,3,28.0,0.5602541774971204,0,0.0,1.0,5,20.0,0.26409214595754954,6,68.0,0.3914028683165946,4,28.0,0.33967228741303435,0,0.0,1.0,4,27.0,0.41857785583159696,9,258.0,0.21102484959122292,3,41.0,0.09721954931635501,34,470.0
170.0,31,591.0,4.313868613138686,7.267757544467019,3,43.0,0.45752490356869463,0,0.0,1.0,5,45.0,0.42431034131709144,4,88.0,0.3453489084781134,0,19.0,0.5080987350620897,0,26.0,0.9787344334024622,4,47.0,0.49320042678204484,7,292.0,0.12817706555464625,2,23.0,0.45947738795340903,25,583.0
175.0,22,458.0,3.24822695035461,8.218090194433621,3,35.0,0.5299874632218058,0,0.0,1.0,1,17.0,0.5087090125490836,1,81.0,0.6575497062206763,1,6.0,0.6385180099776375,0,0.0,0.9070076730676575,1,21.0,0.5533336709498249,8,258.0,0.1979104243199432,0,4.0,0.878869264802717,15,422.0
180.0,13,129.0,0.8835616438356164,9.062524589822653,2,18.0,0.23324968805241006,0,4.0,0.947807719828658,0,0.0,0.7534782838725238,1,81.0,0.7369885885186749,1,15.0,0.6047541492674217,0,0.0,0.9556295106588658,1,6.0,0.5400906011810754,4,226.0,0.5033664336559799,0,4.0,0.925742330871844,9,354.0
185.0,17,103.0,0.7006802721088435,8.77908197919342,7,37.0,0.04930567257935769,0,4.0,0.9485951500036401,0,0.0,0.786020038283353,3,75.0,0.4466696836922373,0,4.0,0.6122784088629436,0,0.0,1.0,4,98.0,0.3687592688419913,3,117.0,0.56122990300484,0,8.0,0.8255738390987776,17,343.0
190.0,28,185.0,1.2251655629139073,8.219500616101834,9,81.0,0.09891521614390868,0,4.0,0.9520232191435553,0,0.0,0.9849854650194612,8,111.0,0.29797547272667935,0,8.0,0.8770128695980659,0,0.0,1.0,3,100.0,0.5006221839475098,4,117.0,0.284293236414188,0,8.0,0.8287184202808733,24,429.0
195.0,34,302.0,1.973856209150327,7.886084055877534,8,117.0,0.2334885772248471,0,4.0,0.9324189288584986,0,0.0,0.9600179816388139,11,161.0,0.18686903134139518,0,12.0,0.7145474951493863,0,0.0,1.0,2,95.0,0.3859777470608224,8,155.0,0.2777661741105483,1,7.0,0.6229820057569408,30,551.0
200.0,37,395.0,2.5483870967741935,7.718404163158521,8,130.0,0.27382534642482353,0,4.0,0.9363576139878182,0,8.0,0.9448771086881602,9,179.0,0.22886037533484943,0,4.0,0.7212052397134555,0,0.0,1.0,5,36.0,0.21069604347509058,9,199.0,0.2070398085661948,2,19.0,0.5819680013829531,33,579.0
205.0,29,398.0,2.6357615894039736,7.61308479708792,9,171.0,0.27427057476029976,0,4.0,0.8041867773372084,0,8.0,0.9193703344408314,2,150.0,0.34070786056742475,0,4.0,0.4692616672487394,0,0.0,0.9461181186612501,3,23.0,0.3521241004273857,10,250.0,0.19288053833858063,0,5.0,0.7738820253632475,24,615.0
210.0,31,395.0,2.598684210526316,7.697699167562956,10,149.0,0.2748352448571615,0,4.0,0.918806481888136,0,4.0,0.7374070115607138,1,69.0,0.41623892506556587,2,13.0,0.3177272703289001,0,17.0,0.9707573168445907,2,22.0,0.4231784718405395,11,239.0,0.18966514284836686,1,19.0,0.6872839281539701,27,536.0
215.0,25,300.0,1.9736842105263157,7.899914827714543,3,116.0,0.41052512505683725,0,4.0,0.95688525495308,2,19.0,0.658982455092299,3,45.0,0.5790068949735547,1,13.0,0.175138193337419,0,17.0,0.9142533723692479,2,14.0,0.38478501390396,11,239.0,0.15794415617034988,2,30.0,0.6226830353254842,24,497.0
220.0,26,355.0,2.320261437908497,8.39392713726058,2,54.0,0.48578325070185224,0,4.0,0.592363722550289,1,16.0,0.7666367596563535,3,37.0,0.5048091256171859,1,9.0,0.5134107058462039,0,0.0,0.8818124133564119,1,3.0,0.525623119658489,11,264.0,0.0007444020051345209,4,26.0,0.50118665964813,23,413.0
225.0,33,438.0,2.789808917197452,8.440017892082164,5,58.0,0.4528480482120892,2,11.0,0.4786186973266965,1,11.0,0.7506696433750569,7,53.0,0.31942959050652076,1,16.0,0.7291713884465465,0,0.0,1.0,1,10.0,0.5338500196633447,8,274.0,0.09382971361110501,4,46.0,0.44997021655815206,29,479.0
230.0,37,510.0,3.2278481012658227,8.018448524750273,9,97.0,0.14712913174302836,1,11.0,0.4525700707297647,1,12.0,0.733008286569567,10,96.0,0.16484722274334726,0,2.0,0.9736847706564891,0,0.0,0.8435298499306124,3,21.0,0.5086427573879235,9,316.0,0.16556057772046615,2,28.0,0.5016806239008604,35,583.0
235.0,27,503.0,3.3092105263157894,7.764660440874453,8,134.0,0.2934332038131502,1,7.0,0.23142934132497162,0,1.0,0.9482798894935631,7,79.0,0.18596012282242258,0,6.0,0.8894715554246644,0,1.0,0.9428748842001013,1,5.0,0.6557787193181032,9,369.0,0.32921589016637537,0,8.0,0.6590326127486461,26,610.0
240.0,28,554.0,3.5974025974025974,8.086974519604642,10,156.0,0.21402072857739488,2,15.0,0.317895252982432,0,1.0,0.9423438048969479,2,75.0,0.5247273597550218,1,11.0,0.7021827480494676,0,1.0,0.6613016484324876,0,12.0,0.5837459153028505,10,415.0,0.3789261520776818,1,13.0,0.7448054392722016,26,699.0
245.0,31,644.0,4.209150326797386,7.981822586685604,10,158.0,0.16807682685486602,2,25.0,0.3040414674858766,0,5.0,0.9004957325247064,1,35.0,0.5567406770884213,0,8.0,0.9738996187533393,0,0.0,1.0,2,29.0,0.44164956699448044,10,461.0,0.4012409083035373,0,0.0,0.689489904835719,25,721.0
250.0,39,744.0,4.8,7.55799179282295,11,186.0,0.20374569727294717,0,3.0,0.6184095491316484,0,4.0,0.7597401301695702,2,23.0,0.5768269562889048,0,4.0,0.6113784278552847,0,0.0,0.9897018469441051,4,81.0,0.3592544653949043,13,522.0,0.3102431195987028,1,8.0,0.5848229116722831,31,831.0
255.0,46,904.0,5.614906832298137,7.079147413852633,13,222.0,0.2306373713252241,0,0.0,0.9360438791231025,2,13.0,0.6475818522116324,1,23.0,0.30920571334367886,1,9.0,0.45666435825254814,0,0.0,0.9377930101672634,5,85.0,0.3544637669612108,16,592.0,0.1420628935060887,1,13.0,0.4955426668270897,39,957.0
260.0,45,741.0,4.574074074074074,6.895863494110334,10,178.0,0.11444646190000131,0,0.0,0.90817027699723,2,23.0,0.6461765228093295,5,36.0,0.35820997197504884,2,18.0,0.5498688694681476,0,0.0,1.0,1,68.0,0.30110756274490125,14,440.0,0.19733709729782864,1,6.0,0.44095314261398916,35,769.0
265.0,33,345.0,2.1296296296296298,7.646434159728451,6,148.0,0.1261254593241183,0,0.0,0.9297856062740858,1,11.0,0.8255258654530907,7,68.0,0.3789621159599576,1,9.0,0.580789814346323,0,0.0,0.6490922922221577,3,79.0,0.3861631147497493,10,314.0,0.20258859422109066,1,11.0,0.5867238794273907,29,640.0
270.0,28,360.0,2.1818181818181817,8.261293400931562,7,118.0,0.09819896627680785,0,0.0,0.7170742595727755,0,4.0,0.9255176209270206,5,55.0,0.417923462652691,1,17.0,0.5925975813590707,0,0.0,0.9739218299587323,1,61.0,0.5338151544657302,10,186.0,0.1755494060203998,2,40.0,0.5848209994735399,26,481.0
275.0,27,327.0,1.9580838323353293,9.025123179839882,7,122.0,0.04009260701972702,1,4.0,0.6284056062418392,0,4.0,0.9320312063589429,2,58.0,0.4719535746662944,3,36.0,0.6566582408773319,0,0.0,0.9677396402045086,2,65.0,0.6180599920116222,10,178.0,0.08795584485360362,0,43.0,0.7900678997871597,25,510.0
280.0,20,157.0,0.9631901840490797,9.093234211341208,4,116.0,0.4378927102729631,0,0.0,0.8784716327345488,0,8.0,0.9285383723188808,1,32.0,0.6644064662196844,3,51.0,0.6999382738028799,0,0.0,1.0,3,77.0,0.23476171537106605,2,117.0,0.3380469188508603,0,46.0,0.9093523941596716,13,447.0
285.0,25,247.0,1.5153374233128833,8.486861442295615,5,71.0,0.28677008560053985,0,4.0,0.9809068865208094,0,4.0,0.8207105871165297,2,28.0,0.6123561545567,3,55.0,0.5256187073944163,0,0.0,1.0,7,105.0,0.29939387054212135,3,68.0,0.36367509885877497,1,34.0,0.6479672681094321,21,369.0
290.0,35,298.0,1.8395061728395061,8.233503242951588,7,107.0,0.39554265901768515,0,4.0,0.9160906579165511,3,9.0,0.6729878722722483,2,30.0,0.7198454819048883,3,12.0,0.6416642090822483,0,0.0,1.0,6,81.0,0.057181818348376566,4,57.0,0.44795561199335865,5,21.0,0.43485760883654057,30,321.0
295.0,22,270.0,1.656441717791411,8.69935969146111,6,105.0,0.2510379807260075,0,4.0,0.962764818409931,3,28.0,0.5925275023864494,2,18.0,0.6288718425150872,3,22.0,0.6311038097145392,0,1.0,0.9801633649631929,0,91.0,0.5299311624591769,3,72.0,0.5925361574539448,2,20.0,0.4504343406844925,19,361.0
300.0,19,267.0,1.6181818181818182,8.762673362829682,5,99.0,0.2448997314683991,0,4.0,0.9707291453315892,1,19.0,0.7515465741172374,2,25.0,0.4548495061031565,3,37.0,0.5745760132803943,0,0.0,0.9524263373016113,1,30.0,0.6204277536296736,4,96.0,0.5605577723488784,1,26.0,0.6122215937486117,17,336.0
305.0,29,320.0,1.9161676646706587,8.076966109671016,6,116.0,0.3282614708738935,0,4.0,0.9469901682446076,1,13.0,0.8116456494839817,8,57.0,0.28730866978780817,5,41.0,0.3123659173206478,0,0.0,0.7219755053420317,1,35.0,0.41363804696824474,5,119.0,0.4212586297087534,3,90.0,0.575773397440205,29,475.0
310.0,27,297.0,1.8109756097560976,7.4310831646113495,5,96.0,0.19354051892998947,0,4.0,0.9300169922462401,1,14.0,0.8435270829383076,5,62.0,0.35564416833738477,3,47.0,0.22582031837123157,0,0.0,0.9802313244182768,3,48.0,0.37623469469783244,7,136.0,0.33035661346886047,2,79.0,0.5608832531379191,26,486.0
315.0,28,289.0,1.7305389221556886,8.126999257950313,5,75.0,0.22309786579588886,1,14.0,0.7779305446814847,2,7.0,0.6673347774468045,3,58.0,0.4821959702281889,5,51.0,0.21181976763918828,0,0.0,0.9876141423755754,4,64.0,0.19646767841214113,6,156.0,0.252188744803994,1,24.0,0.6605357196714329,27,449.0
320.0,22,320.0,1.951219512195122,8.527182649760315,5,81.0,0.19764894705763195,0,8.0,0.8407667902304043,1,6.0,0.7824870730773775,2,52.0,0.6107545456954261,2,29.0,0.5299155399142256,0,0.0,0.9457824763322199,1,24.0,0.5320209202968026,5,173.0,0.27463619077510854,3,31.0,0.4509716701762284,19,404.0
325.0,26,266.0,1.6024096385542168,8.363298669289183,4,77.0,0.21478671764105298,1,10.0,0.7434673615533276,1,11.0,0.6195802233139647,3,29.0,0.3182452821280699,2,25.0,0.6377808267220016,0,0.0,0.8746189124249749,2,12.0,0.4553828890329569,4,96.0,0.39442880554637777,4,51.0,0.47707666793034886,21,311.0
330.0,29,187.0,1.106508875739645,8.333320475149248,3,65.0,0.5091543821681686,1,15.0,0.713731086602036,0,0.0,0.809723409270655,7,42.0,0.28873361975824147,2,35.0,0.5525241614095401,0,0.0,0.9674854402081143,3,26.0,0.34924670936097696,2,24.0,0.6480019372463101,4,37.0,0.4553232946385497,22,244.0
335.0,28,228.0,1.3652694610778444,7.890189632734234,3,57.0,0.44265894669770567,1,20.0,0.6501938232024023,1,7.0,0.4824181955045158,12,85.0,0.24206737951242463,2,28.0,0.3822445701902812,0,0.0,1.0,2,8.0,0.39653808001176516,3,26.0,0.6434863595188658,1,25.0,0.5254611484829429,25,256.0
340.0,29,272.0,1.6484848484848484,8.201457358305527,4,76.0,0.35896080550912135,1,25.0,0.7786085509835189,3,17.0,0.5462442917553214,9,100.0,0.23964153440455194,0,18.0,0.46730807092083404,0,0.0,1.0,1,14.0,0.5276150207966116,5,46.0,0.5142994153636051,3,31.0,0.5819612422725893,26,327.0
345.0,16,164.0,1.0,8.750747196561985,6,106.0,0.3091126506632515,1,1.0,0.29821152798128797,0,8.0,0.8368833217352,1,64.0,0.5326295621547557,0,8.0,0.6749053054378908,0,0.0,0.9813861268704337,1,22.0,0.5544989492557508,2,14.0,0.6515533470221357,1,6.0,0.5854380501018329,12,229.0
350.0,19,209.0,1.2822085889570551,9.465227163565617,6,140.0,0.38695061261336744,2,12.0,0.31018400056903594,0,12.0,0.7553535364227276,3,47.0,0.5736819440034027,0,20.0,0.691229086280171,0,0.0,1.0,2,42.0,0.44011201410318346,1,10.0,0.45939967635152384,2,37.0,0.5680140451104387,16,320.0
355.0,27,305.0,1.8597560975609757,8.879096162122503,9,178.0,0.13845783731025843,2,22.0,0.5796920338097847,2,14.0,0.7005040964753356,5,56.0,0.5313544405411051,1,25.0,0.653709114742669,0,0.0,1.0,1,46.0,0.3617781256300636,2,19.0,0.4109665935600259,4,45.0,0.4966156314184377,26,405.0
360.0,29,351.0,2.1144578313253013,8.085131149844498,10,218.0,0.1449307380569135,0,4.0,0.9533556304649884,0,4.0,0.8477260797164267,8,75.0,0.44682302213736275,1,17.0,0.6233835243092858,0,0.0,0.9858515325664634,3,51.0,0.27963857397102315,3,27.0,0.47195627526641104,3,40.0,0.4703610266476304,28,436.0
365.0,39,459.0,2.7818181818181817,7.833775414423557,12,261.0,0.0030264123862364153,1,5.0,0.6147314281555607,0,4.0,0.8410075682372348,11,112.0,0.26410627145480514,2,25.0,0.6945702458414866,0,0.0,0.6582191408178448,4,47.0,0.29684706272686573,3,45.0,0.5412534698241613,3,42.0,0.46273254113501056,36,541.0
370.0,48,603.0,3.6107784431137726,7.032795178008182,12,323.0,0.09492557160886236,1,10.0,0.6806902550414371,0,0.0,0.9149261902740983,10,94.0,0.03842536089778183,3,38.0,0.2852528919511196,0,0.0,0.9265601362000822,5,54.0,0.2825993648982201,4,63.0,0.4352228140844042,8,58.0,0.2316707492672582,43,640.0
375.0,33,475.0,2.8106508875739644,7.060422124273927,9,273.0,0.27905077401316336,0,4.0,0.9241824449141705,0,5.0,0.5887439935122715,0,57.0,0.4350638261173086,5,43.0,0.13612721100992173,0,0.0,1.0,7,132.0,0.11058069109650351,3,60.0,0.44593877849101077,6,64.0,0.180647398276338,30,638.0
380.0,22,250.0,1.5060240963855422,8.512158576018267,4,228.0,0.3775064684058258,0,8.0,0.8503240360094969,3,21.0,0.5300398885470714,0,19.0,0.7254634256425125,1,48.0,0.26454250767753246,0,16.0,0.9710059368181688,6,93.0,0.2127656578632534,4,77.0,0.42703456906085924,1,20.0,0.49074578409225333,19,530.0
385.0,18,203.0,1.2083333333333333,9.163363382278103,1,106.0,0.4602084324373244,1,11.0,0.6446147861048019,4,34.0,0.5070788184417422,1,6.0,0.6870540578253166,0,22.0,0.6225511075067998,0,16.0,0.9702733198414417,4,95.0,0.24609212938727015,4,93.0,0.4395460402657433,1,14.0,0.48584486818763617,16,397.0
