step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,29.0,0.47540983606557374,9.839539450332929,0,0.0,0.3969798966258415,0,2.0,0.8943517231555494,2,5.0,0.48193865977812256,0,0.0,1.0,0,0.0,0.78953251746232,0,0.0,1.0,0,0.0,0.6799558959713893,1,13.0,0.4562379809718823,1,12.0,0.4883869129989717,4,32.0
60.0,8,66.0,1.0,9.186526074982895,0,0.0,0.48366085119780206,0,2.0,0.9053465774281053,2,15.0,0.4687611098279206,0,0.0,0.9040239284812004,1,2.0,0.2929293963947959,0,0.0,0.936093785197406,1,5.0,0.6579731868390369,1,18.0,0.6451259737414017,2,18.0,0.44196624538413765,7,60.0
65.0,8,54.0,0.7605633802816901,9.016685546403721,1,2.0,0.2309221719592013,0,2.0,0.8926678946159812,1,5.0,0.7743797550424144,1,2.0,0.6419735143156898,2,8.0,5.044734753511987e-05,0,0.0,0.9395820655698031,1,10.0,0.5585626678034395,0,4.0,0.9397654352600873,1,14.0,0.4983478835838596,7,47.0
70.0,4,36.0,0.47368421052631576,9.328522360785735,2,9.0,0.3158833262327745,0,2.0,0.4547256684985364,0,0.0,0.9652253272839215,1,5.0,0.4916690590305704,0,4.0,0.25329650674996196,0,0.0,0.4647493766239297,0,0.0,0.7232835825721652,0,4.0,0.8741936935251753,0,6.0,0.7128516500674081,3,30.0
75.0,8,57.0,0.6951219512195121,9.666662629555178,0,0.0,0.833097926075511,1,6.0,0.39326392452936504,0,0.0,0.9876237446719124,1,10.0,0.6447588634812662,0,0.0,0.7050302468738814,0,0.0,0.9447221494477762,1,5.0,0.5046725968612508,2,9.0,0.4928251297966173,1,12.0,0.6362465026041423,6,42.0
80.0,12,49.0,0.5764705882352941,8.552776023413951,0,0.0,0.784328155024362,1,11.0,0.6155579679713264,1,5.0,0.7205905436303927,2,14.0,0.5880876908632239,0,0.0,0.9981024182247962,0,0.0,0.6269110613293329,3,14.0,0.2405080600305617,1,4.0,0.5638706348665845,3,42.0,0.47951076014587,11,90.0
85.0,9,26.0,0.28888888888888886,8.669929177097282,1,2.0,0.4476909691202968,0,9.0,0.831225173048422,1,10.0,0.5155148913135487,0,0.0,0.7495126870810723,0,0.0,0.7820386772489609,0,0.0,1.0,1,3.0,0.01290231607390764,3,2.0,0.07116186730659912,0,35.0,0.8020306835420321,6,61.0
90.0,11,68.0,0.7083333333333334,9.542102892991537,1,7.0,0.4385169434847266,0,11.0,0.8103237105073902,2,18.0,0.31669106181894774,0,0.0,0.9122914719364815,0,8.0,0.7307726406696556,0,0.0,1.0,2,11.0,0.4700884072011314,2,12.0,0.3518613011323505,1,4.0,0.6560518641770561,8,71.0
95.0,9,76.0,0.7676767676767676,9.942483457667846,1,3.0,0.45825101370603033,1,13.0,0.8133559105532664,1,16.0,0.6693615893928011,0,0.0,0.9380008661675409,0,4.0,0.825391767637243,0,0.0,1.0,3,34.0,0.26316985215176597,0,0.0,0.9386248510930205,1,7.0,0.4755492798731404,7,77.0
100.0,8,81.0,0.7788461538461539,9.81117230381524,0,0.0,0.9408477467548921,1,18.0,0.8486182171812514,0,4.0,0.9060421291500355,0,4.0,0.6671678534403813,1,9.0,0.6556563650227915,0,0.0,1.0,2,30.0,0.5540337297915452,0,0.0,0.7815459249053832,1,13.0,0.5310721455220025,5,78.0
105.0,11,99.0,0.9339622641509434,9.743615870523204,0,1.0,0.8549894950443324,1,23.0,0.8050677571831496,0,4.0,0.9228109970032081,1,8.0,0.7437179606495607,2,22.0,0.5883954748688055,0,0.0,0.9992193491972239,0,16.0,0.5756222062420817,1,4.0,0.726492178752011,3,19.0,0.536764415476524,8,97.0
110.0,15,126.0,1.1559633027522935,9.480653904796043,1,3.0,0.7485291405607329,0,6.0,0.8109150805766139,0,8.0,0.9244205608185883,1,17.0,0.8296310966681741,0,8.0,0.9640929116171169,0,0.0,0.7512636466374701,3,13.0,0.5769562473564045,1,9.0,0.6638027832440945,3,30.0,0.3691635159982489,9,94.0
115.0,12,130.0,1.1504424778761062,9.070572312745849,1,8.0,0.6909186701874538,0,2.0,0.937680586330726,0,12.0,0.934274491536753,2,13.0,0.6555020057498155,0,8.0,0.7995576645618291,0,0.0,0.9767420103646609,1,12.0,0.3830499218359516,3,21.0,0.5559653882092122,2,13.0,0.316147548419164,9,89.0
120.0,17,89.0,0.7606837606837606,8.504291043085093,1,13.0,0.24532507932618153,0,0.0,0.9921648882730825,1,14.0,0.76072164569951,2,15.0,0.365921247849091,1,10.0,0.5834864548083496,0,0.0,0.6979784063103884,4,32.0,0.2528280800359444,5,44.0,0.3826668331431641,1,10.0,0.5912327051674777,15,138.0
125.0,24,152.0,1.2459016393442623,8.59302413869223,3,11.0,0.0006744550540477243,0,0.0,0.9470861688777727,1,17.0,0.7801527452829077,5,33.0,0.1403853671870689,0,0.0,0.6489999700766726,0,0.0,0.9759303504719067,6,143.0,0.311331895066531,6,51.0,0.2981950263039158,2,9.0,0.3020607151315501,23,264.0
130.0,12,76.0,0.608,8.885792111787547,2,17.0,0.1368799464374633,0,0.0,0.9692500697167464,1,12.0,0.8228179574156905,1,12.0,0.6657101061760816,1,9.0,0.395052061167954,0,0.0,1.0,4,124.0,0.302868330864962,2,53.0,0.36941666968093234,1,2.0,0.0014677238075203956,12,229.0
135.0,13,91.0,0.7338709677419355,8.74818649464358,2,27.0,0.41799196252153903,0,4.0,0.8709331494622279,1,16.0,0.8403761299041346,0,4.0,0.7240349171894401,2,10.0,0.4739873589177737,0,0.0,1.0,3,80.0,0.22902789006287103,4,36.0,0.37922500216535593,1,7.0,0.31049069395341367,13,184.0
140.0,12,110.0,0.8943089430894309,9.302189221122717,2,37.0,0.5178586237568295,0,4.0,0.9571238412476524,0,4.0,0.8892833067582787,1,8.0,0.7955760230827285,0,4.0,0.9222261921229816,0,1.0,0.9397463074492128,4,33.0,0.1973917723077022,4,35.0,0.27913554128194196,1,16.0,0.6818960224804048,12,142.0
145.0,11,129.0,1.0238095238095237,9.452620917675098,2,47.0,0.3923079562334948,0,4.0,0.91157120087064,0,0.0,0.7964478721845578,2,19.0,0.5331801998584975,0,4.0,0.7823838542977584,0,1.0,0.9499183593177727,2,14.0,0.3940943978490591,5,57.0,0.2549788200977107,0,0.0,0.7672245611337882,11,146.0
150.0,18,192.0,1.443609022556391,10.003917188949426,3,65.0,0.19809660504744325,0,4.0,0.9677032575758581,1,5.0,0.8057634754321085,2,33.0,0.7263770322463219,1,10.0,0.7031386853838888,0,0.0,0.8988305196665681,3,19.0,0.48699860342827606,5,82.0,0.3079563011566212,0,2.0,0.9435033166212691,15,220.0
155.0,17,180.0,1.3333333333333333,9.51797020077121,4,80.0,0.3271516717791849,0,4.0,0.9129188110472275,3,13.0,0.41133354197614536,2,29.0,0.6090023913645269,1,7.0,0.6110686670918059,0,19.0,0.7212807512001034,3,40.0,0.42710670198114803,3,44.0,0.6042153611870167,0,6.0,0.7969524481307655,16,242.0
160.0,19,221.0,1.625,8.68696454409446,3,85.0,0.5212965877424361,0,4.0,0.9285813900820306,5,33.0,0.2987517986649008,1,17.0,0.5433074282398116,1,13.0,0.3277954902558843,0,0.0,0.957744442614657,2,36.0,0.3530646569708262,3,63.0,0.5693501687267448,1,7.0,0.6442445928534908,16,258.0
165.0,19,228.0,1.6285714285714286,8.652070535455241,2,91.0,0.47269167271507306,1,5.0,0.4605404025324103,3,28.0,0.3159805932442287,4,33.0,0.5147309139370039,2,21.0,0.5567337168296242,0,0.0,0.9358284052081294,1,37.0,0.6203707292901657,4,75.0,0.36306364604467317,1,12.0,0.49790166625121746,18,302.0
170.0,18,225.0,1.5625,9.404393544747292,4,108.0,0.5429286273513161,1,10.0,0.44863449301642,0,18.0,0.6616577617011227,2,14.0,0.5988893041530834,2,23.0,0.7012189227474043,0,0.0,1.0,2,39.0,0.5714161735424216,5,58.0,0.26134799775071427,1,7.0,0.7194900330957917,17,277.0
175.0,12,128.0,0.8951048951048951,9.61595783382529,3,73.0,0.43573921888773537,0,0.0,0.9797072125811173,0,0.0,0.9545850849593837,0,9.0,0.6354168168462111,0,12.0,0.6260259507621176,0,0.0,0.9407530634679796,4,39.0,0.6026787231302532,2,42.0,0.5781310543904363,1,1.0,0.48036767266454905,10,176.0
180.0,16,89.0,0.6180555555555556,9.436965741324006,5,41.0,0.39497218656456934,0,0.0,1.0,0,0.0,0.37179058354975947,0,8.0,0.8439078999529093,1,13.0,0.6144456130361851,0,0.0,0.8797121527834462,3,26.0,0.5224925394984924,2,20.0,0.7723460167144188,2,10.0,0.5559996965755323,13,118.0
185.0,17,127.0,0.8758620689655172,9.116150677838501,5,52.0,0.23643687584935083,0,0.0,1.0,2,7.0,0.4822503320329673,0,8.0,0.94303568304252,4,22.0,0.4444196538819563,0,0.0,1.0,2,21.0,0.25939749318950034,2,25.0,0.6477071728890738,2,20.0,0.6444484104966193,17,155.0
190.0,26,170.0,1.1971830985915493,8.375304520480329,6,60.0,0.19822114502998592,0,0.0,1.0,2,21.0,0.625550317514954,0,24.0,0.6125500860841213,4,34.0,0.3862294682200941,0,0.0,1.0,6,34.0,0.29642453719105377,4,19.0,0.4166719385916408,2,8.0,0.48819466364631775,24,200.0
195.0,23,198.0,1.3655172413793104,8.066807736850548,7,80.0,0.24526228557793617,0,0.0,1.0,0,0.0,0.7945834437556051,3,32.0,0.3991243594736037,1,35.0,0.3567709939031298,0,0.0,1.0,3,27.0,0.17105903406613923,4,34.0,0.2797036875933868,2,14.0,0.572984110299404,20,222.0
200.0,27,278.0,1.9172413793103449,7.751885295847682,9,121.0,0.26880707042696983,0,8.0,0.9319052773489805,0,4.0,0.7975352601915017,3,40.0,0.5120306574782293,1,28.0,0.4029923435028485,0,0.0,1.0,2,34.0,0.4708435392647156,5,60.0,0.1883649829401372,2,20.0,0.4853971252912048,22,315.0
205.0,27,256.0,1.7777777777777777,8.093593669754503,6,67.0,0.3287985635309994,0,8.0,0.897874198710765,0,4.0,0.9290137762942172,3,37.0,0.6535596965149132,2,27.0,0.6202134878744187,0,17.0,0.9523845644771833,3,26.0,0.4703261409079805,4,42.0,0.31781381665459285,3,35.0,0.5552589928633768,21,263.0
210.0,20,208.0,1.4246575342465753,8.61250864035596,4,69.0,0.3747842453435212,0,8.0,0.9088645848751664,0,29.0,0.8074405925194557,4,53.0,0.5018104209605843,1,17.0,0.7621940201515823,0,17.0,0.832741425396244,1,5.0,0.3536421785709088,2,30.0,0.36747548876691105,3,54.0,0.3959393581246583,15,282.0
215.0,22,184.0,1.2266666666666666,8.930388572345159,5,72.0,0.46138093856303863,0,8.0,0.921331282632624,2,33.0,0.604054715420204,5,50.0,0.44100505742410406,0,8.0,0.6287228214918764,0,0.0,0.7357791109738191,3,14.0,0.287550967310415,2,12.0,0.4578213787307318,2,14.0,0.7186140897402358,19,211.0
220.0,21,159.0,1.06,9.205284183832598,6,95.0,0.29795444590660614,0,8.0,0.6444222113714844,2,22.0,0.682352043589401,1,40.0,0.49063124947165193,3,18.0,0.5584017475908923,0,0.0,0.9614623934052438,4,32.0,0.3445664174252202,2,21.0,0.40265632600045054,1,39.0,0.7590746475737475,19,275.0
225.0,21,145.0,0.9731543624161074,9.338657340914224,8,81.0,0.24540878389961887,2,10.0,0.4110810774739523,1,15.0,0.6676510502414246,2,31.0,0.5976332945729007,1,12.0,0.6972737029382206,0,0.0,1.0,1,12.0,0.503862122613011,2,27.0,0.6122115768596362,3,50.0,0.6663625921636048,20,238.0
230.0,17,172.0,1.178082191780822,8.959669212404794,8,107.0,0.37560928259643284,1,11.0,0.545190625616122,0,4.0,0.8853131342283993,2,37.0,0.6487470552458754,0,1.0,0.606565235391443,0,0.0,1.0,0,3.0,0.7644511560178113,2,34.0,0.5951760353409233,1,39.0,0.33329369085470706,14,236.0
235.0,22,185.0,1.25,8.253014683652712,8,114.0,0.09195776404708417,0,8.0,0.5150986669888258,1,10.0,0.7768851771804234,2,47.0,0.7215989723091071,1,5.0,0.5420052078987965,0,0.0,0.667716222364996,1,6.0,0.5943903807811848,2,33.0,0.3174635278285665,6,32.0,0.3032065077799897,21,255.0
240.0,26,250.0,1.6891891891891893,8.305387681116063,8,124.0,0.1349511882517675,2,16.0,0.47051069456098127,0,8.0,0.8216002899713563,3,50.0,0.6095675533333893,0,4.0,0.8335101890280407,0,0.0,0.9821282382625136,1,40.0,0.5779639673519446,5,58.0,0.2520936808512823,6,66.0,0.21181887845848932,25,366.0
245.0,26,278.0,1.8533333333333333,8.62807772385537,7,126.0,0.30583679963481425,2,26.0,0.4666154762598411,0,8.0,0.715446500244409,2,11.0,0.5865156229779045,0,4.0,0.7929711457311733,0,0.0,0.9735698096151423,0,48.0,0.5850715373490172,6,84.0,0.3333737716346955,3,38.0,0.2122445250933387,20,345.0
250.0,25,255.0,1.7346938775510203,8.310450286883357,7,148.0,0.2515762307337865,0,12.0,0.7685297249551213,2,20.0,0.6917377067464798,3,13.0,0.3984954217244613,1,13.0,0.6580902973870553,0,0.0,0.8641607259173562,3,37.0,0.46846668114058926,4,55.0,0.47913449075356884,2,22.0,0.300646486582054,22,320.0
255.0,22,246.0,1.6291390728476822,8.68088069869205,7,168.0,0.307369380238678,0,8.0,0.9519345150941438,0,8.0,0.8283680256822848,5,36.0,0.11914283841282439,1,10.0,0.6061639491253603,0,0.0,1.0,2,16.0,0.4505988032056841,0,25.0,0.6344308741125274,3,37.0,0.39750109980560416,18,308.0
260.0,22,278.0,1.8783783783783783,8.75078487033844,9,197.0,0.23284796100225164,0,8.0,0.9204317465175117,0,4.0,0.9680663141219328,2,20.0,0.6223175901624235,1,10.0,0.6454467866323732,0,0.0,1.0,2,26.0,0.5209747444414532,1,7.0,0.541830746411782,2,21.0,0.5036435723054582,17,293.0
265.0,24,330.0,2.214765100671141,8.378489618978385,8,202.0,0.1409478892884151,0,16.0,0.7747913023225822,0,16.0,0.881341729493916,0,6.0,0.8420263567923206,3,28.0,0.575124226484849,0,0.0,0.6111276918588691,3,44.0,0.4162037873036499,3,11.0,0.3123830933882207,0,5.0,0.7644484125552563,17,328.0
270.0,18,301.0,1.9933774834437086,8.911808614464903,7,229.0,0.2366894366670438,1,21.0,0.6552775995514623,1,8.0,0.7757278470033289,1,5.0,0.8358414039922818,1,27.0,0.6754350745803461,0,0.0,0.919756084969823,0,23.0,0.5001111203860823,4,30.0,0.3293812344713949,0,8.0,0.8961581876403716,15,351.0
275.0,25,378.0,2.423076923076923,8.868523004103414,8,262.0,0.11556546728716958,2,31.0,0.6430327674510556,2,7.0,0.6508166737582298,2,35.0,0.5797470313833935,1,12.0,0.6000143518786671,0,0.0,0.9800981336464069,2,28.0,0.4761468484788875,5,51.0,0.3995510205266938,0,28.0,0.7553829124883579,22,454.0
280.0,26,450.0,2.960526315789474,8.656350842899394,7,285.0,0.060540250349642756,2,37.0,0.5282950387734008,1,14.0,0.7823448226635293,2,46.0,0.6440469637195878,3,18.0,0.6248833455185031,0,0.0,1.0,4,51.0,0.4125851777143488,5,66.0,0.3467797771441846,0,50.0,0.646917818601145,24,567.0
285.0,21,392.0,2.529032258064516,8.563868061408877,6,311.0,0.3472933779123494,1,19.0,0.6871157791991904,1,23.0,0.7293212761698873,2,30.0,0.5336387833598273,3,19.0,0.40712619310182213,0,0.0,1.0,1,39.0,0.397721792395089,3,27.0,0.39102722495485803,2,66.0,0.5841629983650994,19,534.0
290.0,19,420.0,2.7096774193548385,8.806479574783683,6,340.0,0.1306394440903819,0,0.0,0.9226546080329531,1,10.0,0.8068306347635738,5,51.0,0.39531134470575463,1,26.0,0.27384167617636923,0,3.0,0.9343722659504194,0,19.0,0.4882359586490891,2,34.0,0.6104349085137503,3,82.0,0.5414831012559829,18,565.0
295.0,29,544.0,3.4871794871794872,9.040664080288147,7,373.0,0.2782441733642779,0,0.0,0.9534265266730223,0,12.0,0.8636921776441683,10,90.0,0.2879916985352186,2,32.0,0.5281349834137542,0,3.0,0.9719030706637672,2,27.0,0.560426392041724,2,44.0,0.5783973365394306,5,98.0,0.4226286373276179,28,679.0
300.0,22,554.0,3.5063291139240507,8.854598135473006,8,411.0,0.22128024783701805,0,0.0,0.9877010398448147,0,16.0,0.8629671964131084,7,87.0,0.4742768995308907,1,11.0,0.7143623760258826,0,0.0,0.9970718801752244,0,6.0,0.48324002198646204,2,53.0,0.5577833514563237,3,52.0,0.5384278252861974,21,636.0
305.0,16,499.0,3.099378881987578,9.156584714980704,8,451.0,0.30441078033086333,0,4.0,0.9065827436434217,0,8.0,0.7179495605979973,1,80.0,0.5682307198862216,1,20.0,0.6779282003909856,0,0.0,0.6222719255481893,3,17.0,0.2589378926349534,2,26.0,0.30733880863028024,1,25.0,0.6500714456944778,16,631.0
310.0,26,476.0,2.993710691823899,8.871142682717256,9,400.0,0.16919835332250116,0,4.0,0.9605213870899596,2,24.0,0.6764642856435489,1,43.0,0.4770223668809494,4,30.0,0.5250173961596024,0,0.0,0.9465034297275154,4,36.0,0.3218006235354028,2,14.0,0.4313206868318322,4,18.0,0.4167781716269626,26,569.0
315.0,28,169.0,1.0903225806451613,7.408140590542544,8,260.0,0.11115260200525845,0,4.0,0.9344511959411888,3,32.0,0.5531945052683109,5,59.0,0.2174428891120289,4,27.0,0.2987407043030439,0,1.0,0.973117792083334,1,13.0,0.5587257626707396,3,18.0,0.4487242738323456,4,16.0,0.3749992783032443,28,430.0
320.0,27,174.0,1.12987012987013,7.869440347622166,5,157.0,0.22729780457220378,0,8.0,0.9311755554350248,3,19.0,0.47221906416432063,7,93.0,0.2224645634064397,3,24.0,0.17042064911821278,0,1.0,0.9295017574947414,1,2.0,0.6907974547008264,3,37.0,0.5708552829409084,3,20.0,0.42781081830655554,25,361.0
325.0,33,303.0,1.9675324675324675,8.275853750987027,5,173.0,0.29050421655652453,0,8.0,0.9389324415965832,1,10.0,0.5536330770876885,11,135.0,0.32631859720908735,4,34.0,0.20566271690561697,0,0.0,1.0,2,13.0,0.6873154814596731,3,52.0,0.6870430345105895,4,42.0,0.3559042285326705,30,467.0
330.0,33,349.0,2.2516129032258063,7.831406641887016,6,191.0,0.2335095274878034,0,4.0,0.9823104311785478,2,19.0,0.6829286704767547,11,127.0,0.29472972088826443,3,24.0,0.2362541260174817,0,0.0,0.9533823200126842,2,17.0,0.3710756818492356,4,70.0,0.6155735162590376,2,30.0,0.5499046216418609,30,482.0
335.0,31,345.0,2.24025974025974,7.794795979725946,7,226.0,0.26071081186632417,0,4.0,0.9657293316440595,0,0.0,0.6785987500327012,9,161.0,0.3611245349991812,2,28.0,0.5431628676949941,0,0.0,0.935429263449531,4,36.0,0.3506933039237538,4,90.0,0.5935037166536434,2,8.0,0.4748815989945777,28,553.0
340.0,32,347.0,2.2980132450331126,7.437747722520087,7,214.0,0.1613930636991215,0,4.0,0.9621746502502951,2,9.0,0.6487333509500917,6,160.0,0.3202159600728492,2,27.0,0.6499792803569233,0,0.0,1.0,6,59.0,0.26973413493982074,4,47.0,0.23660754390443492,2,16.0,0.6416324144201385,29,536.0
345.0,28,264.0,1.6708860759493671,7.786862438422847,5,208.0,0.29770238275764904,0,4.0,0.8764358653645478,2,19.0,0.7073018491151611,3,131.0,0.4337600360654653,2,25.0,0.4128005982193043,0,0.0,0.943503151490616,6,45.0,0.1557884771524005,5,48.0,0.35658341992070886,1,17.0,0.7242925893631995,24,497.0
350.0,25,256.0,1.6516129032258065,7.841682758874908,5,195.0,0.31655924081552345,0,4.0,0.4348475325218519,1,1.0,0.7428959328956407,4,102.0,0.1683298373368863,1,16.0,0.4001663460314216,0,0.0,0.9720556699084199,4,38.0,0.31095449578591455,6,56.0,0.3435000591630881,1,15.0,0.6146842076921861,22,427.0
355.0,31,298.0,1.8742138364779874,7.957324088786923,5,142.0,0.3379719525813039,1,6.0,0.4899737311556143,1,6.0,0.7086707718635225,5,111.0,0.321909276912688,3,22.0,0.5418692782855232,0,0.0,1.0,5,48.0,0.28918538211187844,3,23.0,0.43189375972399624,3,25.0,0.47241149281342043,26,383.0
360.0,23,203.0,1.2530864197530864,8.375318020262315,2,67.0,0.11531463169501498,1,11.0,0.47716216219709295,1,15.0,0.7413134920947799,7,138.0,0.3679235932673011,2,44.0,0.5336501734670566,0,0.0,0.9378072948551179,4,43.0,0.36632309430628784,2,17.0,0.4498585473179988,2,14.0,0.5511814336372796,21,349.0
365.0,23,219.0,1.343558282208589,8.7446103990437,5,41.0,0.3461687920855241,0,8.0,0.893425413394709,0,4.0,0.707273242716124,5,120.0,0.4217639545145969,3,59.0,0.6271126972783031,0,0.0,0.7318784967987723,3,41.0,0.21646882584222996,3,31.0,0.2689765003821426,2,18.0,0.5791729730357129,21,322.0
370.0,23,251.0,1.5493827160493827,9.000821051464454,4,44.0,0.29298488237134707,0,4.0,0.9474936528574611,2,17.0,0.5786079314269974,0,102.0,0.34182648044282604,4,77.0,0.5738728414946439,0,2.0,0.9710176329926962,4,38.0,0.20425089652040748,4,49.0,0.3159564193921493,3,29.0,0.5553878676554925,21,362.0
375.0,29,342.0,2.0727272727272728,8.549320747896532,5,59.0,0.26754347574971316,0,4.0,0.93662120295429,3,30.0,0.5294849073267813,0,47.0,0.5612651471430051,5,98.0,0.4591725410595966,0,0.0,1.0,4,61.0,0.18943874811064598,5,66.0,0.38695137506331656,3,44.0,0.36453731066375183,25,409.0
380.0,32,438.0,2.720496894409938,8.404575454057378,4,79.0,0.3817537258229516,0,4.0,0.9225658957799319,3,16.0,0.49234678956855094,0,5.0,0.8398843153802935,5,111.0,0.30939685925193333,0,0.0,1.0,3,26.0,0.3257298606381556,5,89.0,0.4476618204120072,5,69.0,0.4168018404337225,25,399.0
385.0,29,415.0,2.5,8.018947340311657,6,86.0,0.3476206894607462,0,4.0,0.9509976347155823,0,16.0,0.7824661321982955,1,20.0,0.8014641663876992,2,37.0,0.02214966675266999,0,0.0,0.9498237456429609,3,32.0,0.22445071482701318,6,116.0,0.3251904970120663,4,42.0,0.5712904760309729,22,353.0
