step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.950129158116777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693639951283277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402022361823011,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.026631129265855,0,0.0,1.0,0,0.0,0.9442847870961489,0,0.0,0.9701527157506428,0,0.0,1.0,0,0.0,0.9620710163937206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466320336123695,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.108853326388886,0,0.0,0.35723743144296394,0,0.0,0.9705359603799439,0,0.0,0.9609782798140294,0,0.0,0.9306871688982776,0,0.0,1.0,0,0.0,0.9766143488047659,0,0.0,1.0,0,0.0,0.6499344469232848,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.565234748519313,0,0.0,0.3292894333116557,1,1.0,0.5837051438529528,0,0.0,0.9774758500993083,0,0.0,0.9218319749962816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395250977629198,1,5.0,0.45485533098796416,0,0.0,0.8550969068325932,2,6.0
25.0,1,3.0,0.10344827586206896,8.73201153810495,0,0.0,0.05943629305004038,0,0.0,0.993718237534427,0,0.0,0.9490697327305626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5041164465854264,1,3.0,0.5882045681551796,0,0.0,0.9997928148241197,1,3.0
30.0,2,13.0,0.37142857142857144,10.898150278781193,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9465111817800878,0,0.0,1.0,0,4.0,0.48415267308248966,0,0.0,1.0,0,0.0,0.6300934051321813,1,5.0,0.740863175644775,0,2.0,0.827049826331581,2,16.0
35.0,2,23.0,0.575,11.662007137181124,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9568968644580527,0,0.0,1.0,0,0.0,0.8866984788301936,0,0.0,1.0,0,0.0,0.6510791183460549,1,5.0,0.7679718869862059,0,2.0,0.9377226010033457,2,17.0
40.0,2,33.0,0.75,10.679380698064035,1,15.0,0.4865450894003408,0,0.0,1.0,0,0.0,0.8154766883151633,0,0.0,1.0,0,0.0,0.564330413880221,0,0.0,1.0,0,0.0,0.2529896364776177,1,10.0,0.5951888173821935,0,2.0,0.9473186342738185,2,27.0
45.0,2,4.0,0.08,10.157458259161007,0,0.0,0.599835586091321,0,0.0,1.0,0,0.0,0.9340138256198873,0,0.0,0.9686189017551268,0,0.0,0.8554253460026358,0,0.0,1.0,0,0.0,0.9494736782116453,1,3.0,0.6366040473935446,0,6.0,0.7360120488662766,1,9.0
50.0,4,21.0,0.3888888888888889,10.364578063612496,0,4.0,0.28575493852732314,0,0.0,0.9281145043174994,0,0.0,0.9175145678484458,0,0.0,0.490944164536246,0,0.0,0.9326683428749701,0,0.0,1.0,0,0.0,0.8285914680025691,2,10.0,0.4634572061072015,1,11.0,0.6707794198387,3,25.0
